1392856074,TERMINATED,894232320
1392856074,TERMINATED,-1394493696
1392856074,TERMINATED,-1216207104
1392856074,TERMINATED,-1273112832
1392856074,TERMINATED,-1371379968
1392856074,TERMINATED,921536256
1392856074,TERMINATED,-1361512704
1392856074,TERMINATED,-1373948160
1392856074,TERMINATED,-1475729664
1392856074,TERMINATED,-1362458880
1392856074,TERMINATED,882472704
1392856074,TERMINATED,-1246484736
1392856074,TERMINATED,-1514252544
1392856074,TERMINATED,-1260271872
1392856074,TERMINATED,-1436801280
1392856074,TERMINATED,-1217153280
1392856074,TERMINATED,925456128
1392856074,TERMINATED,-1463970048
1392856074,TERMINATED,-1253107968
1392856074,TERMINATED,-1395980544
1392856074,TERMINATED,-1328802048
1392856074,TERMINATED,-1383680256
1392856074,TERMINATED,878958336
1392856074,TERMINATED,-1287710976
1392856074,TERMINATED,-1408145664
1392856074,TERMINATED,-1307580672
1392856074,TERMINATED,-1531959552
1392856074,TERMINATED,-1321097472
1392856074,TERMINATED,912074496
1392856074,TERMINATED,-1524660480
1392856074,TERMINATED,-1528310016
1392856074,TERMINATED,875849472
1392856074,TERMINATED,-1485191424
1392856074,TERMINATED,-1443830016
1392856074,TERMINATED,-1528580352
1392856074,TERMINATED,-1255000320
1392856074,TERMINATED,-1262975232
1392856074,TERMINATED,876254976
1392856074,TERMINATED,-1462077696
1392856074,TERMINATED,-1332857088
1392856074,TERMINATED,-1430583552
1392856074,TERMINATED,-1351780608
1392856074,TERMINATED,-1438423296
1392856074,TERMINATED,-1240267008
1392856074,TERMINATED,-1275005184
1392856074,TERMINATED,-1330829568
1392856074,TERMINATED,-1236076800
1392856074,TERMINATED,-1537501440
1392856074,TERMINATED,-1508710656
1392856074,TERMINATED,875714304
1392856074,TERMINATED,-1209989376
1392856074,TERMINATED,-1339480320
1392856074,TERMINATED,-1315285248
1392856074,TERMINATED,-1319880960
1392856074,TERMINATED,-1518037248
1392856074,TERMINATED,-1240537344
1392856074,TERMINATED,-1333397760
1392856074,TERMINATED,-1373001984
1392856074,TERMINATED,920590080
1392856074,TERMINATED,-1479649536
1392856074,TERMINATED,-1419499776
1392856074,TERMINATED,-1303525632
1392856074,TERMINATED,-1530202368
1392856074,TERMINATED,-1402603776
1392856074,TERMINATED,-1319069952
1392856074,TERMINATED,-1461266688
1392856074,TERMINATED,-1270274304
1392856074,TERMINATED,-1244592384
1392856074,TERMINATED,-1360701696
1392856074,TERMINATED,-1301903616
1392856074,TERMINATED,-1304066304
1392856074,TERMINATED,-1474918656
1392856074,TERMINATED,908154624
1392856074,TERMINATED,-1490462976
1392856074,TERMINATED,924104448
1392856074,TERMINATED,-1405712640
1392856074,TERMINATED,-1245403392
1392856074,TERMINATED,-1442748672
1392856074,TERMINATED,-1345698048
1392856074,TERMINATED,-1434368256
1392856074,TERMINATED,-1518442752
1392856074,TERMINATED,912209664
1392856074,TERMINATED,-1470728448
1392856074,TERMINATED,-1233914112
1392856074,TERMINATED,-1447209216
1392856074,TERMINATED,917616384
1392856074,TERMINATED,-1395845376
1392856074,TERMINATED,-1404901632
1392856075,TERMINATED,-1317447936
1392856075,TERMINATED,-1290008832
1392856075,TERMINATED,-1534122240
1392856075,TERMINATED,-1368135936
1392856075,TERMINATED,-1450182912
1392856075,TERMINATED,-1427069184
1392856075,TERMINATED,-1526282496
1392856075,TERMINATED,-1415174400
1392856075,TERMINATED,943101696
1392856075,TERMINATED,-1423960320
1392856075,TERMINATED,-1509116160
1392856075,TERMINATED,-1322178816
1392856075,TERMINATED,-1275816192
1392856075,TERMINATED,-1425312000
1392856075,TERMINATED,-1323395328
1392856075,TERMINATED,-1215801600
1392856075,TERMINATED,919779072
1392856075,TERMINATED,-1237428480
1392856075,TERMINATED,-1416390912
1392856075,TERMINATED,-1286764800
1392856075,TERMINATED,-1278654720
1392856075,TERMINATED,-1504655616
1392856075,TERMINATED,-1519524096
1392856075,TERMINATED,-1510738176
1392856075,TERMINATED,-1449371904
1392856075,TERMINATED,907884288
1392856075,TERMINATED,897206016
1392856075,TERMINATED,-1305958656
1392856075,TERMINATED,-1529121024
1392856075,TERMINATED,-1307986176
1392856075,TERMINATED,-1433827584
1392856075,TERMINATED,-1208908032
1392856075,TERMINATED,-1425582336
1392856075,TERMINATED,-1281898752
1392856075,TERMINATED,877606656
1392856075,TERMINATED,-1518172416
1392856075,TERMINATED,880174848
1392856075,TERMINATED,878147328
1392856075,TERMINATED,-1409362176
1392856075,TERMINATED,913561344
1392856075,TERMINATED,-1390168320
1392856075,TERMINATED,-1307175168
1392856075,TERMINATED,-1361647872
1392856075,TERMINATED,-1329342720
1392856075,TERMINATED,-1425717504
1392856075,TERMINATED,-1215531264
1392856075,TERMINATED,-1324476672
1392856075,TERMINATED,-1509792000
1392856075,TERMINATED,-1438017792
1392856075,TERMINATED,-1370433792
1392856075,TERMINATED,-1221748992
1392856075,TERMINATED,-1339209984
1392856075,TERMINATED,-1554127104
1392856075,TERMINATED,-1278114048
1392856075,TERMINATED,-1344887040
1392856075,TERMINATED,-1552099584
1392856075,TERMINATED,-1449507072
1392856075,TERMINATED,902207232
1392856075,TERMINATED,-1391114496
1392856075,TERMINATED,-1255946496
1392856075,TERMINATED,-1451669760
1392856075,TERMINATED,-1385302272
1392856075,TERMINATED,-1441667328
1392856075,TERMINATED,905316096
1392856075,TERMINATED,-1383950592
1392856075,TERMINATED,-1217829120
1392856075,TERMINATED,-1485461760
1392856075,TERMINATED,-1513982208
1392856075,TERMINATED,-1431800064
1392856075,TERMINATED,922076928
1392856075,TERMINATED,-1390033152
1392856075,TERMINATED,875984640
1392856075,TERMINATED,-1542232320
1392856075,TERMINATED,899909376
1392856075,TERMINATED,912750336
1392856075,TERMINATED,-1435179264
1392856075,TERMINATED,892880640
1392856075,TERMINATED,-1253378304
1392856075,TERMINATED,895313664
1392856075,TERMINATED,-1378543872
1392856075,TERMINATED,-1425987840
1392856075,TERMINATED,-1393412352
1392856075,TERMINATED,-1299605760
1392856075,TERMINATED,-1388546304
1392856075,TERMINATED,-1289603328
1392856075,TERMINATED,925726464
1392856075,TERMINATED,-1342589184
1392856075,TERMINATED,-1483028736
1392856076,TERMINATED,-1210394880
1392856076,TERMINATED,-1422338304
1392856076,TERMINATED,927213312
1392856076,TERMINATED,891123456
1392856076,TERMINATED,-1396656384
1392856076,TERMINATED,-1462483200
1392856076,TERMINATED,-1496140032
1392856076,TERMINATED,-1241213184
1392856076,TERMINATED,-1391790336
1392856076,TERMINATED,-1353672960
1392856076,TERMINATED,942425856
1392856076,TERMINATED,-1219045632
1392856076,TERMINATED,-1220532480
1392856076,TERMINATED,-1254865152
1392856076,TERMINATED,-1498302720
1392856076,TERMINATED,-1242159360
1392856076,TERMINATED,-1540745472
1392856076,TERMINATED,-1468971264
1392856076,TERMINATED,-1368406272
1392856076,TERMINATED,-1491679488
1392856076,TERMINATED,-1431124224
1392856076,TERMINATED,-1287575808
1392856076,TERMINATED,-1212016896
1392856076,TERMINATED,-1493301504
1392856076,TERMINATED,-1271896320
1392856076,TERMINATED,-1493842176
1392856076,TERMINATED,-1450047744
1392856076,TERMINATED,919508736
1392856076,TERMINATED,-1225533696
1392856076,TERMINATED,-1277438208
1392856076,TERMINATED,-1435990272
1392856076,TERMINATED,-1400035584
1392856076,TERMINATED,-1214990592
1392856076,TERMINATED,-1440585984
1392856076,TERMINATED,-1464781056
1392856076,TERMINATED,-1316772096
1392856076,TERMINATED,-1380841728
1392856076,TERMINATED,-1277843712
1392856076,TERMINATED,-1238374656
1392856076,TERMINATED,-1364891904
1392856076,TERMINATED,-1383815424
1392856076,TERMINATED,920454912
1392856076,TERMINATED,-1291225344
1392856076,TERMINATED,-1463159040
1392856076,TERMINATED,-1421527296
1392856076,TERMINATED,877876992
1392856076,TERMINATED,-1463564544
1392856076,TERMINATED,-1527363840
1392856076,TERMINATED,-1434908928
1392856076,TERMINATED,-1533446400
1392856076,TERMINATED,-1218099456
1392856076,TERMINATED,-1528850688
1392856076,TERMINATED,-1538177280
1392856076,TERMINATED,-1390438656
1392856076,TERMINATED,-1418148096
1392856076,TERMINATED,-1478568192
1392856076,TERMINATED,-1402468608
1392856076,TERMINATED,-1425447168
1392856076,TERMINATED,-1422203136
1392856076,TERMINATED,-1255540992
1392856076,TERMINATED,-1466538240
1392856076,TERMINATED,929511168
1392856076,TERMINATED,-1289468160
1392856076,TERMINATED,873821952
1392856076,TERMINATED,-1433692416
1392856076,TERMINATED,-1354483968
1392856076,TERMINATED,915859200
1392856076,TERMINATED,-1412606208
1392856076,TERMINATED,-1446668544
1392856076,TERMINATED,888284928
1392856076,TERMINATED,899503872
1392856076,TERMINATED,-1497762048
1392856076,TERMINATED,-1339345152
1392856076,TERMINATED,886662912
1392856076,TERMINATED,-1311635712
1392856076,TERMINATED,-1452345600
1392856076,TERMINATED,-1522903296
1392856076,TERMINATED,-1319340288
1392856076,TERMINATED,-1496680704
1392856076,TERMINATED,902342400
1392856076,TERMINATED,-1476540672
1392856076,TERMINATED,-1366919424
1392856076,TERMINATED,-1501141248
1392856076,TERMINATED,-1496545536
1392856076,TERMINATED,-1510603008
1392856076,TERMINATED,-1315420416
1392856076,TERMINATED,-1499384064
1392856076,TERMINATED,-1212287232
1392856076,TERMINATED,-1236482304
1392856076,TERMINATED,-1229453568
1392856076,TERMINATED,-1399359744
1392856076,TERMINATED,-1502898432
1392856076,TERMINATED,-1494788352
1392856077,TERMINATED,915453696
1392856077,TERMINATED,-1349212416
1392856077,TERMINATED,-1257974016
1392856077,TERMINATED,-1258244352
1392856077,TERMINATED,-1361377536
1392856077,TERMINATED,-1497897216
1392856077,TERMINATED,875308800
1392856077,TERMINATED,-1272572160
1392856077,TERMINATED,-1536960768
1392856077,TERMINATED,-1456535808
1392856077,TERMINATED,-1290684672
1392856077,TERMINATED,-1496410368
1392856077,TERMINATED,-1342048512
1392856077,TERMINATED,-1251756288
1392856077,TERMINATED,875579136
1392856077,TERMINATED,-1392331008
1392856077,TERMINATED,-1238915328
1392856077,TERMINATED,-1262029056
1392856077,TERMINATED,-1403414784
1392856077,TERMINATED,-1282304256
1392856077,TERMINATED,-1550747904
1392856077,TERMINATED,888149760
1392856077,TERMINATED,-1455048960
1392856077,TERMINATED,-1513847040
1392856077,TERMINATED,885311232
1392856077,TERMINATED,-1382598912
1392856077,TERMINATED,-1310959872
1392856077,TERMINATED,-1242564864
1392856077,TERMINATED,-1370568960
1392856077,TERMINATED,-1244186880
1392856077,TERMINATED,-1325287680
1392856077,TERMINATED,-1390708992
1392856077,TERMINATED,-1222019328
1392856077,TERMINATED,-1290549504
1392856077,TERMINATED,-1217964288
1392856077,TERMINATED,-1490868480
1392856077,TERMINATED,-1388005632
1392856078,TERMINATED,-1381787904
1392856078,TERMINATED,-1510873344
1392856078,TERMINATED,-1551829248
1392856078,TERMINATED,-1327180032
1392856078,TERMINATED,-1401522432
1392856078,TERMINATED,-1276086528
1392856078,TERMINATED,-1473702144
1392856078,TERMINATED,-1405847808
1392856078,TERMINATED,-1353402624
1392856078,TERMINATED,-1523579136
1392856078,TERMINATED,-1548990720
1392856078,TERMINATED,-1440180480
1392856078,TERMINATED,-1283926272
1392856078,TERMINATED,924509952
1392856078,TERMINATED,-1459509504
1392856079,TERMINATED,-1529932032
1392856079,TERMINATED,-1414768896
1392856079,TERMINATED,-1392060672
1392856079,TERMINATED,-1339615488
1392856079,TERMINATED,-1328531712
1392856079,TERMINATED,-1461807360
1392856079,TERMINATED,-1518983424
1392856079,TERMINATED,882337536
1392856079,TERMINATED,905180928
1392856079,TERMINATED,-1412741376
1392856079,TERMINATED,-1411930368
1392856079,TERMINATED,-1321502976
1392856079,TERMINATED,-1350564096
1392856079,TERMINATED,-1469511936
1392856079,TERMINATED,-1535609088
1392856079,TERMINATED,-1500735744
1392856079,TERMINATED,-1232156928
1392856079,TERMINATED,893286144
1392856080,TERMINATED,893691648
1392856080,TERMINATED,-1488976128
1392856080,TERMINATED,-1294604544
1392856080,TERMINATED,880715520
1392856080,TERMINATED,-1374759168
1392856080,TERMINATED,-1320286464
1392856080,TERMINATED,-1471133952
1392856080,TERMINATED,-1520470272
1392856080,TERMINATED,-1339750656
1392856080,TERMINATED,-1450453248
1392856080,TERMINATED,927753984
1392856080,TERMINATED,880310016
1392856080,TERMINATED,-1484785920
1392856080,TERMINATED,-1279600896
1392856080,TERMINATED,-1326504192
1392856080,TERMINATED,-1304877312
1392856080,TERMINATED,-1407740160
1392856080,TERMINATED,-1227020544
1392856080,TERMINATED,-1504114944
1392856080,TERMINATED,-1543448832
1392856080,TERMINATED,-1476811008
1392856081,TERMINATED,900044544
1392856081,TERMINATED,-1356241152
1392856081,TERMINATED,881661696
1392856081,TERMINATED,-1347184896
1392856081,TERMINATED,-1413011712
1392856081,TERMINATED,-1501681920
1392856081,TERMINATED,-1467889920
1392856081,TERMINATED,-1322854656
1392856081,TERMINATED,-1323665664
1392856081,TERMINATED,-1310284032
1392856081,TERMINATED,-1469782272
1392856081,TERMINATED,-1378949376
1392856081,TERMINATED,-1368271104
1392856081,TERMINATED,-1396791552
1392856081,TERMINATED,885446400
1392856081,TERMINATED,-1239456000
1392856081,TERMINATED,-1477892352
1392856082,TERMINATED,-1230399744
1392856082,TERMINATED,-1376786688
1392856082,TERMINATED,-1401387264
1392856082,TERMINATED,-1487354112
1392856082,TERMINATED,909235968
1392856082,TERMINATED,-1318123776
1392856082,TERMINATED,925320960
1392856082,TERMINATED,-1235536128
1392856082,TERMINATED,-1318799616
1392856082,TERMINATED,-1552234752
1392856082,TERMINATED,-1404766464
1392856082,TERMINATED,-1535068416
1392856082,TERMINATED,-1521686784
1392856082,TERMINATED,-1360566528
1392856083,TERMINATED,-1316096256
1392856083,TERMINATED,-1379895552
1392856083,TERMINATED,-1271355648
1392856083,TERMINATED,897476352
1392856083,TERMINATED,-1518713088
1392856083,TERMINATED,-1323800832
1392856083,TERMINATED,-1273248000
1392856083,TERMINATED,908424960
1392856083,TERMINATED,-1231616256
1392856083,TERMINATED,-1330018560
1392856083,TERMINATED,-1506547968
1392856083,TERMINATED,-1409227008
1392856083,TERMINATED,-1441126656
1392856083,TERMINATED,-1541556480
1392856083,TERMINATED,-1489651968
1392856083,TERMINATED,-1340696832
1392856083,TERMINATED,-1293388032
1392856083,TERMINATED,-1213098240
1392856083,TERMINATED,-1281222912
1392856083,TERMINATED,-1232967936
1392856083,TERMINATED,-1247836416
1392856084,TERMINATED,-1453156608
1392856084,TERMINATED,-1314609408
1392856084,TERMINATED,-1347995904
1392856084,TERMINATED,-1290414336
1392856084,TERMINATED,898152192
1392856084,TERMINATED,-1283250432
1392856084,TERMINATED,-1539393792
1392856084,TERMINATED,-1354213632
1392856084,TERMINATED,-1241483520
1392856084,TERMINATED,-1382058240
1392856084,TERMINATED,-1506007296
1392856084,TERMINATED,-1351104768
1392856084,TERMINATED,-1306904832
1392856084,TERMINATED,-1392195840
1392856084,TERMINATED,-1513306368
1392856084,TERMINATED,916670208
1392856084,TERMINATED,-1538042112
1392856084,TERMINATED,-1414363392
1392856084,TERMINATED,-1285007616
1392856084,TERMINATED,-1478433024
1392856084,TERMINATED,-1446127872
1392856085,TERMINATED,-1367595264
1392856085,TERMINATED,-1216342272
1392856085,TERMINATED,-1346509056
1392856085,TERMINATED,-1409497344
1392856085,TERMINATED,-1516685568
1392856085,TERMINATED,922617600
1392856085,TERMINATED,-1243105536
1392856085,TERMINATED,-1484245248
1392856085,TERMINATED,-1209583872
1392856085,TERMINATED,902612736
1392856085,TERMINATED,-1292847360
1392856085,TERMINATED,-1314339072
1392856085,TERMINATED,-1209719040
1392856086,TERMINATED,-1506277632
1392856086,TERMINATED,-1445452032
1392856086,TERMINATED,-1516550400
1392856086,TERMINATED,-1311095040
1392856086,TERMINATED,-1344616704
1392856086,TERMINATED,-1493707008
1392856086,TERMINATED,-1391655168
1392856086,TERMINATED,-1488840960
1392856086,TERMINATED,-1337182464
1392856086,TERMINATED,-1457211648
1392856086,TERMINATED,-1430042880
1392856086,TERMINATED,-1246890240
1392856086,TERMINATED,-1386248448
1392856086,TERMINATED,-1506818304
1392856086,TERMINATED,877201152
1392856087,TERMINATED,-1265948928
1392856087,TERMINATED,883689216
1392856087,TERMINATED,-1521416448
1392856087,TERMINATED,-1482082560
1392856087,TERMINATED,-1254729984
1392856087,TERMINATED,-1305147648
1392856087,TERMINATED,-1333668096
1392856087,TERMINATED,-1493031168
1392856087,TERMINATED,-1476405504
1392856087,TERMINATED,-1220667648
1392856087,TERMINATED,-1415985408
1392856087,TERMINATED,-1374218496
1392856087,TERMINATED,-1259325696
1392856088,TERMINATED,-1534662912
1392856088,TERMINATED,-1482623232
1392856088,TERMINATED,-1387194624
1392856088,TERMINATED,-1514117376
1392856088,TERMINATED,-1375164672
1392856089,TERMINATED,-1286494464
1392856089,TERMINATED,-1481001216
1392856089,TERMINATED,-1257433344
1392856089,TERMINATED,-1319475456
1392856089,TERMINATED,-1347590400
1392856089,TERMINATED,-1517766912
1392856089,TERMINATED,-1498708224
1392856089,TERMINATED,-1308662016
1392856089,TERMINATED,-1486137600
1392856089,TERMINATED,-1335425280
1392856089,TERMINATED,-1400846592
1392856089,TERMINATED,-1346103552
1392856089,TERMINATED,-1297983744
1392856090,TERMINATED,-1368946944
1392856090,TERMINATED,-1434097920
1392856090,TERMINATED,-1241078016
1392856090,TERMINATED,-1474377984
1392856090,TERMINATED,-1320827136
1392856090,TERMINATED,-1338128640
1392856090,TERMINATED,-1242835200
1392856091,TERMINATED,-1311365376
1392856091,TERMINATED,-1313528064
1392856091,TERMINATED,-1375570176
1392856091,TERMINATED,878552832
1392856091,TERMINATED,-1464105216
1392856091,TERMINATED,-1363540224
1392856091,TERMINATED,-1490192640
1392856091,TERMINATED,-1268787456
1392856091,TERMINATED,-1470187776
1392856091,TERMINATED,-1501546752
1392856091,TERMINATED,-1525065984
1392856091,TERMINATED,-1519118592
1392856092,TERMINATED,-1449642240
1392856092,TERMINATED,-1499789568
1392856092,TERMINATED,877065984
1392856092,TERMINATED,-1382734080
1392856092,TERMINATED,-1413417216
1392856092,TERMINATED,-1381652736
1392856092,TERMINATED,-1388411136
1392856092,TERMINATED,-1331640576
1392856092,TERMINATED,-1551558912
1392856093,TERMINATED,-1374353664
1392856093,TERMINATED,-1393547520
1392856093,TERMINATED,-1468160256
1392856093,TERMINATED,-1242294528
1392856093,TERMINATED,-1536555264
1392856094,TERMINATED,-1464510720
1392856094,TERMINATED,-1404225792
1392856094,TERMINATED,-1403820288
1392856094,TERMINATED,-1235130624
1392856094,TERMINATED,-1391925504
1392856094,TERMINATED,888014592
1392856095,TERMINATED,-1417607424
1392856095,TERMINATED,-1504250112
1392856095,TERMINATED,-1291766016
1392856095,TERMINATED,-1293928704
1392856096,TERMINATED,-1503574272
1392856096,TERMINATED,875443968
1392856096,TERMINATED,-1548179712
1392856096,TERMINATED,-1231481088
1392856096,TERMINATED,913426176
1392856097,TERMINATED,-1364351232
1392856098,TERMINATED,-1235671296
1392856098,TERMINATED,910452480
1392856098,TERMINATED,-1396115712
1392856099,TERMINATED,902477568
