1393206435,o,R,0.000729,140479434901248
1393206436,o,R,0.000790,140479427061504
1393206436,s,R,0.000809,140479448823552
1393206436,s,R,0.000407,140479428142848
1393206436,o,R,0.000461,140479434090240
1393206436,o,R,0.000800,140481553348352
1393206436,o,R,0.000806,140479446525696
1393206436,s,R,0.000800,140479425709824
1393206436,o,R,0.000815,140479425169152
1393206436,p,R,0.000815,140479432468224
1393206436,s,R,0.000791,140479431927552
1393206436,n,R,0.000822,140481545508608
1393206436,c,R,0.000498,140479449634560
1393206436,o,R,0.000808,140481541453568
1393206436,p,R,0.000781,140481542399744
1393206436,s,R,0.000665,140481556727552
1393206436,o,R,0.000769,140479416653568
1393206436,s,R,0.000777,140479415842560
1393206436,n,R,0.000850,140479451256576
1393206436,o,R,0.000788,140479416518400
1393206436,s,R,0.000779,140481542670080
1393206436,o,R,0.000653,140479449364224
1393206436,o,R,0.000797,140481540642560
1393206436,p,R,0.000803,140479450175232
1393206436,o,R,0.000805,140479419762432
1393206436,s,R,0.000824,140479436793600
1393206436,o,R,0.000827,140481538209536
1393206436,s,R,0.000797,140479428683520
1393206436,p,R,0.000789,140481538479872
1393206436,o,R,0.000661,140479421925120
1393206436,s,R,0.000814,140481536452352
1393206436,o,R,0.000799,140479414896384
1393206436,n,R,0.000646,140481557944064
1393206436,o,R,0.000783,140479453554432
1393206436,s,R,0.000772,140479413815040
1393206436,s,R,0.000685,140479441118976
1393206436,p,R,0.000904,140481538750208
1393206436,o,R,0.000810,140481542805248
1393206436,s,R,0.000806,140479431386880
1393206436,s,R,0.000661,140479437604608
1393206436,c,R,0.000483,140479426250496
1393206436,s,R,0.000777,140479416788736
1393206436,o,R,0.000810,140479454230272
1393206436,s,R,0.000791,140481570727680
1393206436,o,R,0.000749,140479450580736
1393206436,o,R,0.000748,140479443552000
1393206437,o,R,0.000790,140481550780160
1393206437,s,R,0.000767,140479437469440
1393206437,o,R,0.000660,140481553483520
1393206437,s,R,0.000808,140479435577088
1393206437,s,R,0.000832,140481554159360
1393206437,o,R,0.000796,140479426791168
1393206437,o,R,0.000810,140479415707392
1393206437,s,R,0.000687,140479420978944
1393206437,s,R,0.000780,140481545643776
1393206437,s,R,0.000796,140479433819904
1393206437,n,R,0.000856,140479432197888
1393206437,n,R,0.000852,140479418140416
1393206437,s,R,0.000830,140481556186880
1393206437,s,R,0.000793,140481570592512
1393206437,o,R,0.000843,140481544832768
1393206437,o,R,0.000801,140481543345920
1393206437,s,R,0.000784,140481571268352
1393206437,p,R,0.000792,140479423547136
1393206437,n,R,0.000831,140481557403392
1393206437,s,R,0.000769,140481571403520
1393206437,s,R,0.000798,140479428548352
1393206437,p,R,0.000807,140479419086592
1393206437,o,R,0.000796,140479432873728
1393206437,o,R,0.000791,140481536993024
1393206437,s,R,0.000721,140481549428480
1393206437,s,R,0.000419,140481571133184
1393206437,s,R,0.000453,140481539290880
1393206437,s,R,0.000343,140481537804032
1393206437,o,R,0.000747,140479438550784
1393206437,o,R,0.000765,140481551456000
1393206437,s,R,0.000760,140479438685952
1393206437,s,R,0.000576,140479443822336
1393206437,s,R,0.000834,140481553618688
1393206437,c,R,0.000533,140479436117760
1393206437,s,R,0.000786,140479440037632
1393206437,p,R,0.000680,140481546725120
1393206437,o,R,0.000653,140479438280448
1393206437,s,R,0.000791,140479447336704
1393206437,s,R,0.000785,140479447742208
1393206437,n,R,0.000842,140481556322048
1393206437,n,R,0.000858,140481546860288
1393206437,s,R,0.000776,140479417599744
1393206437,o,R,0.000799,140479424358144
1393206437,o,R,0.000775,140479440307968
1393206438,n,R,0.000841,140479449904896
1393206438,s,R,0.000763,140479452473088
1393206438,o,R,0.000792,140479437874944
1393206438,c,R,0.000508,140481540507392
1393206438,s,R,0.000780,140479420708608
1393206438,s,R,0.000810,140481555781376
1393206438,o,R,0.000800,140481542940416
1393206438,n,R,0.000844,140479427467008
1393206438,s,R,0.000792,140479438821120
1393206438,s,R,0.000792,140479439226624
1393206438,o,R,0.000784,140479418005248
1393206438,s,R,0.000789,140481550104320
1393206438,s,R,0.000786,140479430575872
1393206438,o,R,0.000770,140479449229056
1393206438,s,R,0.000793,140481556862720
1393206438,o,R,0.000807,140479413679872
1393206438,c,R,0.000462,140479430981376
1393206438,o,R,0.000812,140479417734912
1393206438,o,R,0.000798,140479427331840
1393206438,n,R,0.000826,140481543210752
1393206438,s,R,0.000840,140479441929984
1393206438,s,R,0.000706,140479443281664
1393206438,o,R,0.000800,140479421519616
1393206438,o,R,0.000759,140481547806464
1393206438,p,R,0.000809,140479450715904
1393206438,o,R,0.000814,140479422195456
1393206438,o,R,0.000794,140479415842560
1393206438,p,R,0.000831,140481554700032
1393206438,o,R,0.000800,140479443011328
1393206438,s,R,0.000775,140479433684736
1393206438,p,R,0.000785,140481572214528
1393206438,o,R,0.000827,140481546995456
1393206438,p,R,0.000654,140479436658432
1393206438,o,R,0.000767,140481545373440
1393206438,o,R,0.000784,140479433144064
1393206438,o,R,0.000801,140479441659648
1393206438,s,R,0.000807,140479436793600
1393206438,n,R,0.000875,140479446120192
1393206438,s,R,0.000796,140479418275584
1393206438,o,R,0.000778,140481549022976
1393206438,s,R,0.000824,140479454500608
1393206438,s,R,0.000792,140481549158144
1393206438,s,R,0.000771,140481535506176
1393206438,s,R,0.000800,140481570862848
1393206438,s,R,0.000781,140479434225408
1393206438,D,R,0.000768,140479430305536
1393206438,D,R,0.001407,140479430305536
1393206438,D,R,0.002030,140479430305536
1393206438,D,R,0.002596,140479430305536
1393206438,D,R,0.003070,140479430305536
1393206438,D,R,0.003728,140479430305536
1393206438,D,R,0.004359,140479430305536
1393206438,D,R,0.004998,140479430305536
1393206438,D,R,0.005534,140479430305536
1393206438,d,R,0.006171,140479430305536
1393206438,s,R,0.000609,140479454635776
1393206438,s,R,0.000750,140479429089024
1393206438,D,R,0.000569,140479424087808
1393206438,D,R,0.001084,140479424087808
1393206438,D,R,0.001635,140479424087808
1393206438,D,R,0.002142,140479424087808
1393206438,D,R,0.002565,140479424087808
1393206438,D,R,0.003165,140479424087808
1393206438,D,R,0.003662,140479424087808
1393206438,D,R,0.004109,140479424087808
1393206438,D,R,0.004501,140479424087808
1393206438,d,R,0.004839,140479424087808
1393206438,p,R,0.000373,140481548076800
1393206438,o,R,0.000487,140481542670080
1393206439,o,R,0.000776,140479426250496
1393206439,o,R,0.000788,140479419492096
1393206439,o,R,0.000802,140481571944192
1393206439,o,R,0.000432,140479428683520
1393206439,D,R,0.000361,140481540777728
1393206439,D,R,0.000544,140481540777728
1393206439,D,R,0.000846,140481540777728
1393206439,D,R,0.000949,140481540777728
1393206439,D,R,0.001059,140481540777728
1393206439,D,R,0.001140,140481540777728
1393206439,D,R,0.001223,140481540777728
1393206439,D,R,0.001336,140481540777728
1393206439,D,R,0.001452,140481540777728
1393206439,d,R,0.001544,140481540777728
1393206439,p,R,0.000776,140481537398528
1393206439,o,R,0.000800,140479412598528
1393206439,D,R,0.000769,140479425304320
1393206439,D,R,0.001379,140479425304320
1393206439,D,R,0.001968,140479425304320
1393206439,D,R,0.002571,140479425304320
1393206439,D,R,0.003192,140479425304320
1393206439,D,R,0.003686,140479425304320
1393206439,D,R,0.004051,140479425304320
1393206439,D,R,0.004583,140479425304320
1393206439,D,R,0.004936,140479425304320
1393206439,d,R,0.005260,140479425304320
1393206439,s,R,0.000315,140479448553216
1393206439,o,R,0.000588,140479412733696
1393206439,o,R,0.000774,140479448012544
1393206439,s,R,0.000783,140479423411968
1393206439,s,R,0.000793,140479415437056
1393206439,s,R,0.000768,140481548887808
1393206439,p,R,0.000792,140479442470656
1393206439,o,R,0.000793,140479426115328
1393206439,s,R,0.000793,140479431116544
1393206439,s,R,0.000780,140479429494528
1393206439,n,R,0.000872,140479415977728
1393206439,o,R,0.000804,140479451662080
1393206439,s,R,0.000798,140479424763648
1393206439,o,R,0.000777,140479432333056
1393206439,o,R,0.000800,140479412868864
1393206439,s,R,0.000794,140479435577088
1393206439,s,R,0.000795,140479451256576
1393206439,D,R,0.000769,140479433819904
1393206439,D,R,0.001417,140479433819904
1393206439,D,R,0.001905,140479433819904
1393206439,D,R,0.002394,140479433819904
1393206439,D,R,0.002783,140479433819904
1393206439,D,R,0.003148,140479433819904
1393206439,D,R,0.003522,140479433819904
1393206439,D,R,0.003896,140479433819904
1393206439,p,R,0.000498,140481556727552
1393206439,D,R,0.004536,140479433819904
1393206439,d,R,0.004913,140479433819904
1393206439,c,R,0.000351,140479423276800
1393206439,o,R,0.000796,140479437604608
1393206439,s,R,0.000793,140479430846208
1393206439,s,R,0.000797,140481571133184
1393206439,n,R,0.000850,140479430440704
1393206439,s,R,0.000789,140479420438272
1393206439,p,R,0.000858,140481557673728
1393206439,p,R,0.000810,140479414626048
1393206439,o,R,0.000817,140479443552000
1393206439,s,R,0.000819,140481571403520
1393206440,o,R,0.000777,140481551050496
1393206440,o,R,0.000779,140479424493312
1393206440,o,R,0.000781,140479418681088
1393206440,o,R,0.000787,140481552537344
1393206440,D,R,0.000829,140479435036416
1393206440,D,R,0.001461,140479435036416
1393206440,D,R,0.002103,140479435036416
1393206440,D,R,0.002733,140479435036416
1393206440,D,R,0.003250,140479435036416
1393206440,D,R,0.003899,140479435036416
1393206440,D,R,0.004457,140479435036416
1393206440,D,R,0.005079,140479435036416
1393206440,D,R,0.005663,140479435036416
1393206440,d,R,0.006109,140479435036416
1393206440,o,R,0.000799,140479438550784
1393206440,p,R,0.000789,140479440983808
1393206440,s,R,0.000809,140479431386880
1393206440,o,R,0.000783,140479430575872
1393206440,n,R,0.000813,140479441794816
1393206440,s,R,0.000794,140479446931200
1393206440,s,R,0.000803,140479432873728
1393206440,o,R,0.000781,140479428007680
1393206440,s,R,0.000780,140479451121408
1393206440,o,R,0.000799,140481553483520
1393206440,p,R,0.000821,140479425439488
1393206440,o,R,0.000636,140479420573440
1393206440,s,R,0.000766,140481544832768
1393206440,s,R,0.000817,140479423141632
1393206440,o,R,0.000620,140479442335488
1393206440,o,R,0.000653,140481571809024
1393206440,o,R,0.000788,140479430981376
1393206440,s,R,0.000777,140481554159360
1393206440,o,R,0.000812,140481556457216
1393206440,o,R,0.000798,140481547130624
1393206440,o,R,0.000808,140481540101888
1393206440,s,R,0.000800,140479450851072
1393206440,p,R,0.000831,140481536317184
1393206440,o,R,0.000742,140479434090240
1393206440,s,R,0.000749,140481546589952
1393206440,o,R,0.000797,140479446660864
1393206440,s,R,0.000797,140479421654784
1393206440,o,R,0.000794,140481553348352
1393206440,o,R,0.000777,140479449229056
1393206440,s,R,0.000813,140481539020544
1393206440,s,R,0.000772,140479417599744
1393206440,s,R,0.000825,140481542534912
1393206440,c,R,0.000492,140481555511040
1393206440,o,R,0.000802,140479433008896
1393206440,o,R,0.000812,140479436658432
1393206440,s,R,0.000819,140479426656000
1393206441,o,R,0.000786,140479415572224
1393206441,s,R,0.000784,140481557538560
1393206441,o,R,0.000685,140479422600960
1393206441,o,R,0.000802,140481538074368
1393206441,o,R,0.000626,140479454635776
1393206441,n,R,0.000847,140481549969152
1393206441,n,R,0.000830,140479445579520
1393206441,s,R,0.000797,140481551185664
1393206441,p,R,0.000805,140479418410752
1393206441,s,R,0.000817,140479433549568
1393206441,n,R,0.000850,140481539561216
1393206441,s,R,0.000780,140479419086592
1393206441,o,R,0.000791,140479446120192
1393206441,o,R,0.000781,140479454500608
1393206441,p,R,0.000810,140481557808896
1393206441,s,R,0.000810,140479449904896
1393206441,s,R,0.000824,140481541723904
1393206441,s,R,0.000777,140479442065152
1393206441,o,R,0.000788,140479438415616
1393206441,n,R,0.000783,140479425033984
1393206441,o,R,0.000805,140481554294528
1393206441,o,R,0.000754,140481572214528
1393206441,s,R,0.000797,140479444363008
1393206441,o,R,0.000773,140479413815040
1393206441,s,R,0.000796,140479417194240
1393206441,o,R,0.000803,140481537128192
1393206441,n,R,0.000834,140479440443136
1393206441,n,R,0.000707,140481571673856
1393206441,n,R,0.000832,140481552942848
1393206441,D,R,0.000599,140479448553216
1393206441,D,R,0.001243,140479448553216
1393206441,D,R,0.001893,140479448553216
1393206441,D,R,0.002446,140479448553216
1393206441,D,R,0.002961,140479448553216
1393206441,D,R,0.003397,140479448553216
1393206441,D,R,0.003825,140479448553216
1393206441,D,R,0.004358,140479448553216
1393206441,D,R,0.004771,140479448553216
1393206441,d,R,0.005137,140479448553216
1393206441,o,R,0.000769,140479442740992
1393206441,s,R,0.000791,140479450445568
1393206441,o,R,0.000798,140479414355712
1393206441,c,R,0.000487,140481537533696
1393206441,o,R,0.000800,140481541318400
1393206441,s,R,0.000800,140479434630912
1393206441,o,R,0.000793,140481551591168
1393206441,n,R,0.000827,140479415301888
1393206441,D,R,0.000647,140481541183232
1393206441,D,R,0.001285,140481541183232
1393206441,D,R,0.001844,140481541183232
1393206441,D,R,0.002365,140481541183232
1393206441,D,R,0.002848,140481541183232
1393206441,D,R,0.003428,140481541183232
1393206441,D,R,0.003874,140481541183232
1393206441,D,R,0.004328,140481541183232
1393206441,D,R,0.004766,140481541183232
1393206441,o,R,0.000456,140481548347136
1393206441,d,R,0.005197,140481541183232
1393206441,s,R,0.000771,140481551726336
1393206441,o,R,0.000786,140481551996672
1393206441,o,R,0.000808,140481545373440
1393206441,s,R,0.000809,140479413679872
1393206442,s,R,0.000776,140481537804032
1393206442,o,R,0.000805,140479449634560
1393206442,o,R,0.000823,140479431927552
1393206442,o,R,0.000799,140479435306752
1393206442,p,R,0.000832,140479430170368
1393206442,o,R,0.000781,140479417870080
1393206442,o,R,0.000802,140479418005248
1393206442,o,R,0.000619,140479416518400
1393206442,s,R,0.000769,140481540507392
1393206442,o,R,0.000774,140479425709824
1393206442,o,R,0.000796,140479430305536
1393206442,s,R,0.000321,140479430035200
1393206442,p,R,0.000423,140479429359360
1393206442,s,R,0.000728,140479420032768
1393206442,o,R,0.000823,140479453824768
1393206442,s,R,0.000781,140481538479872
1393206442,c,R,0.000510,140481543075584
1393206442,s,R,0.000804,140479420843776
1393206442,s,R,0.000776,140481550509824
1393206442,n,R,0.000884,140479427196672
1393206442,s,R,0.000775,140479428278016
1393206442,n,R,0.000845,140479419627264
1393206442,o,R,0.000799,140481544427264
1393206442,s,R,0.000806,140479424493312
1393206442,D,R,0.000785,140479435712256
1393206442,D,R,0.001326,140479435712256
1393206442,D,R,0.001924,140479435712256
1393206442,D,R,0.002552,140479435712256
1393206442,D,R,0.003134,140479435712256
1393206442,D,R,0.003645,140479435712256
1393206442,D,R,0.004129,140479435712256
1393206442,D,R,0.004642,140479435712256
1393206442,D,R,0.005053,140479435712256
1393206442,d,R,0.005590,140479435712256
1393206442,o,R,0.000768,140479446255360
1393206442,o,R,0.000803,140479441254144
1393206442,o,R,0.000786,140481535641344
1393206442,s,R,0.000788,140479431116544
1393206442,s,R,0.000798,140479435577088
1393206442,s,R,0.000775,140479436117760
1393206442,s,R,0.000792,140479423141632
1393206442,o,R,0.000787,140479441118976
1393206442,s,R,0.000802,140479421519616
1393206442,s,R,0.000818,140479422871296
1393206442,D,R,0.000651,140481541588736
1393206442,D,R,0.001277,140481541588736
1393206442,D,R,0.001876,140481541588736
1393206442,D,R,0.002476,140481541588736
1393206442,D,R,0.003100,140481541588736
1393206442,D,R,0.003638,140481541588736
1393206442,D,R,0.004194,140481541588736
1393206442,D,R,0.004707,140481541588736
1393206442,D,R,0.005171,140481541588736
1393206442,d,R,0.005541,140481541588736
1393206442,s,R,0.000476,140479431657216
1393206442,s,R,0.000499,140479412868864
1393206443,n,R,0.000876,140479445849856
1393206443,o,R,0.000811,140479416788736
1393206443,p,R,0.000826,140479433279232
1393206443,o,R,0.000803,140479425980160
1393206443,n,R,0.000849,140479437063936
1393206443,n,R,0.000840,140479453284096
1393206443,s,R,0.000773,140481552537344
1393206443,n,R,0.000832,140479444903680
1393206443,c,R,0.000495,140481543345920
1393206443,n,R,0.000853,140481538615040
1393206443,p,R,0.000822,140481542940416
1393206443,c,R,0.000506,140481554024192
1393206443,o,R,0.000778,140479420303104
1393206443,o,R,0.000811,140481536857856
1393206443,o,R,0.000669,140481555511040
1393206443,s,R,0.000790,140479420708608
1393206443,s,R,0.000809,140479449093888
1393206443,s,R,0.000781,140479418410752
1393206443,p,R,0.000796,140479421384448
1393206443,s,R,0.000796,140479428142848
1393206443,o,R,0.000776,140481539155712
1393206443,D,R,0.000806,140479440713472
1393206443,D,R,0.001410,140479440713472
1393206443,D,R,0.002040,140479440713472
1393206443,D,R,0.002669,140479440713472
1393206443,D,R,0.003090,140479440713472
1393206443,D,R,0.003512,140479440713472
1393206443,D,R,0.004038,140479440713472
1393206443,D,R,0.004437,140479440713472
1393206443,D,R,0.004735,140479440713472
1393206443,d,R,0.005078,140479440713472
1393206443,o,R,0.000582,140479430711040
1393206443,s,R,0.000566,140481555916544
1393206443,o,R,0.000770,140479450986240
