1393199910,s,R,0.000646,139837038737152
1393199910,c,R,0.000580,139837050091264
1393199910,n,R,0.000834,139837032519424
1393199910,s,R,0.000804,139834937186048
1393199910,s,R,0.000798,139837039953664
1393199910,s,R,0.000776,139837029140224
1393199910,n,R,0.000844,139837040088832
1393199911,o,R,0.000426,139834938943232
1393199911,o,R,0.000430,139837023057664
1393199911,s,R,0.000519,139837041710848
1393199911,s,R,0.000824,139837045495552
1393199911,s,R,0.000800,139837040494336
1393199911,c,R,0.000529,139837022111488
1393199911,c,R,0.000496,139837041035008
1393199911,o,R,0.000779,139837036439296
1393199911,o,R,0.000794,139837051307776
1393199911,c,R,0.000532,139837036033792
1393199911,s,R,0.000818,139834936375040
1393199911,o,R,0.000796,139837028194048
1393199911,o,R,0.000813,139837034141440
1393199911,s,R,0.000754,139837034952448
1393199911,s,R,0.000787,139837026572032
1393199911,s,R,0.000811,139837046847232
1393199911,o,R,0.000803,139834939889408
1393199911,s,R,0.000794,139837031032576
1393199911,o,R,0.000810,139837025896192
1393199911,c,R,0.000483,139837022516992
1393199911,o,R,0.000803,139834938672896
1393199911,s,R,0.000786,139837039142656
1393199911,s,R,0.000800,139837042251520
1393199911,o,R,0.000768,139837024679680
1393199911,s,R,0.000701,139834933806848
1393199911,s,R,0.000774,139837048874752
1393199911,s,R,0.000729,139834936645376
1393199911,p,R,0.000808,139837022787328
1393199911,o,R,0.000798,139837048334080
1393199911,o,R,0.000741,139837027518208
1393199911,s,R,0.000771,139837031302912
1393199911,s,R,0.000837,139837036168960
1393199912,D,R,0.000792,139837026166528
1393199912,D,R,0.001436,139837026166528
1393199912,D,R,0.002043,139837026166528
1393199912,D,R,0.002657,139837026166528
1393199912,D,R,0.003308,139837026166528
1393199912,D,R,0.003954,139837026166528
1393199912,D,R,0.004510,139837026166528
1393199912,D,R,0.005103,139837026166528
1393199912,D,R,0.005655,139837026166528
1393199912,d,R,0.006189,139837026166528
1393199912,s,R,0.000620,139837051442944
1393199912,o,R,0.000800,139837035357952
1393199912,o,R,0.000822,139837035898624
1393199912,p,R,0.000795,139837046441728
1393199912,s,R,0.000624,139837043468032
1393199912,p,R,0.000805,139837042792192
1393199912,o,R,0.000807,139837046576896
1393199912,n,R,0.000862,139837024409344
1393199912,o,R,0.000773,139837023463168
1393199912,p,R,0.000275,139837043603200
1393199912,o,R,0.000816,139837031167744
1393199912,n,R,0.000874,139837037926144
1393199912,o,R,0.000817,139837042521856
1393199912,s,R,0.000855,139837025355520
1393199912,D,R,0.000764,139837039953664
1393199912,D,R,0.001388,139837039953664
1393199912,D,R,0.001970,139837039953664
1393199912,D,R,0.002497,139837039953664
1393199912,D,R,0.003075,139837039953664
1393199912,D,R,0.003666,139837039953664
1393199912,D,R,0.004286,139837039953664
1393199912,D,R,0.004820,139837039953664
1393199912,D,R,0.005434,139837039953664
1393199912,d,R,0.006072,139837039953664
1393199912,o,R,0.000615,139837044414208
1393199912,n,R,0.000831,139837039277824
1393199912,n,R,0.000867,139837044684544
1393199912,o,R,0.000787,139834933401344
1393199912,o,R,0.000798,139834937997056
1393199912,o,R,0.000769,139837036574464
1393199913,n,R,0.000836,139837042116352
1393199913,o,R,0.000820,139834939619072
1393199913,s,R,0.000771,139837044954880
1393199913,s,R,0.000775,139837031978752
1393199913,p,R,0.000810,139837024950016
1393199913,s,R,0.000802,139837063956224
1393199913,o,R,0.000826,139837023733504
1393199913,s,R,0.000824,139834932860672
1393199913,o,R,0.000801,139837024544512
1393199913,s,R,0.000795,139837032924928
1393199913,s,R,0.000778,139837045225216
1393199913,o,R,0.000783,139837025625856
1393199913,s,R,0.000790,139834935158528
1393199913,p,R,0.000819,139837041440512
1393199913,o,R,0.000815,139834940024576
1393199913,o,R,0.000807,139837034546944
1393199913,s,R,0.000797,139837046847232
1393199913,o,R,0.000741,139837044279040
1393199913,s,R,0.000799,139837042927360
1393199913,s,R,0.000862,139834935699200
1393199913,s,R,0.000777,139837031032576
1393199913,p,R,0.000829,139837027923712
1393199913,o,R,0.000773,139837043197696
1393199913,s,R,0.000654,139837041035008
1393199913,s,R,0.000570,139837049280256
1393199913,o,R,0.000816,139837047658240
1393199914,s,R,0.000808,139837043873536
1393199914,o,R,0.000779,139837033735936
1393199914,o,R,0.000788,139837023192832
1393199914,o,R,0.000802,139837044819712
1393199914,s,R,0.000781,139834935428864
1393199914,s,R,0.000799,139837030491904
1393199914,p,R,0.000854,139837032654592
1393199914,s,R,0.000795,139837034411776
1393199914,s,R,0.000768,139837033465600
1393199914,o,R,0.000780,139837064767232
1393199914,p,R,0.000748,139837045901056
1393199914,s,R,0.000796,139837032249088
1393199914,o,R,0.000775,139837064091392
1393199914,n,R,0.000849,139837025220352
1393199914,o,R,0.000816,139837046036224
1393199914,s,R,0.000788,139837065037568
1393199914,s,R,0.000784,139837037115136
1393199914,o,R,0.000822,139837034141440
1393199914,o,R,0.000799,139837064632064
1393199914,s,R,0.000800,139837029275392
1393199914,o,R,0.000782,139837046712064
1393199914,s,R,0.000783,139837028734720
1393199914,o,R,0.000796,139834937321216
1393199914,o,R,0.000801,139837040494336
1393199915,s,R,0.000799,139837034682112
1393199915,s,R,0.000771,139837036979968
1393199915,p,R,0.000812,139837026166528
1393199915,s,R,0.000825,139837022246656
1393199915,s,R,0.000647,139834936104704
1393199915,o,R,0.000799,139834936645376
1393199915,s,R,0.000805,139837035628288
1393199915,D,R,0.000725,139837024679680
1393199915,D,R,0.001371,139837024679680
1393199915,D,R,0.002035,139837024679680
1393199915,D,R,0.002669,139837024679680
1393199915,D,R,0.003228,139837024679680
1393199915,D,R,0.003857,139837024679680
1393199915,D,R,0.004377,139837024679680
1393199915,D,R,0.004860,139837024679680
1393199915,D,R,0.005502,139837024679680
1393199915,d,R,0.005972,139837024679680
1393199915,D,R,0.000513,139834935564032
1393199915,D,R,0.001044,139834935564032
1393199915,D,R,0.001602,139834935564032
1393199915,D,R,0.002111,139834935564032
1393199915,D,R,0.002689,139834935564032
1393199915,D,R,0.003221,139834935564032
1393199915,D,R,0.003608,139834935564032
1393199915,D,R,0.003981,139834935564032
1393199915,D,R,0.004283,139834935564032
1393199915,d,R,0.004797,139834935564032
1393199915,s,R,0.000701,139837022922496
1393199915,o,R,0.000738,139837041710848
1393199915,o,R,0.000327,139837024274176
1393199915,o,R,0.000781,139837030627072
1393199915,o,R,0.000808,139837021841152
1393199915,D,R,0.000789,139837049956096
1393199915,D,R,0.001440,139837049956096
1393199915,D,R,0.002054,139837049956096
1393199915,D,R,0.002665,139837049956096
1393199915,D,R,0.003286,139837049956096
1393199915,D,R,0.003869,139837049956096
1393199915,D,R,0.004517,139837049956096
1393199915,D,R,0.005167,139837049956096
1393199915,D,R,0.005804,139837049956096
1393199915,d,R,0.006320,139837049956096
1393199915,o,R,0.000641,139834941105920
1393199915,n,R,0.000835,139834938808064
1393199915,p,R,0.000824,139834937456384
1393199915,s,R,0.000833,139834935834368
1393199915,p,R,0.000786,139837038737152
1393199915,s,R,0.000780,139837036168960
1393199916,o,R,0.000763,139837050361600
1393199916,o,R,0.000791,139837043873536
1393199916,o,R,0.000778,139837045360384
1393199916,s,R,0.000778,139837039953664
1393199916,s,R,0.000775,139837045765888
1393199916,D,R,0.000832,139837029140224
1393199916,D,R,0.001429,139837029140224
1393199916,D,R,0.002061,139837029140224
1393199916,D,R,0.002673,139837029140224
1393199916,D,R,0.003234,139837029140224
1393199916,D,R,0.003864,139837029140224
1393199916,D,R,0.004523,139837029140224
1393199916,D,R,0.005168,139837029140224
1393199916,D,R,0.005708,139837029140224
1393199916,d,R,0.006275,139837029140224
1393199916,s,R,0.000812,139834938267392
1393199916,o,R,0.000784,139834940700416
1393199916,o,R,0.000781,139834937861888
1393199916,o,R,0.000783,139837032519424
1393199916,p,R,0.000793,139837050226432
1393199916,o,R,0.000780,139837031167744
1393199916,n,R,0.000866,139837049685760
1393199916,s,R,0.000799,139834935699200
1393199916,p,R,0.000816,139837040359168
1393199916,s,R,0.000796,139837043603200
1393199916,s,R,0.000780,139834937050880
1393199916,o,R,0.000776,139834934077184
1393199916,s,R,0.000800,139834938132224
1393199916,o,R,0.000784,139837035493120
1393199916,o,R,0.000776,139837064767232
1393199916,p,R,0.000831,139837022381824
1393199917,o,R,0.000785,139837027788544
1393199917,o,R,0.000761,139837044549376
1393199917,c,R,0.000496,139837039277824
1393199917,o,R,0.000433,139837041035008
1393199917,s,R,0.000403,139837046847232
1393199917,o,R,0.000372,139837044954880
1393199917,o,R,0.000418,139837050091264
1393199917,o,R,0.000770,139837037520640
1393199917,s,R,0.000827,139837033195264
1393199917,s,R,0.000773,139834933536512
1393199917,s,R,0.000785,139837025355520
1393199917,o,R,0.000788,139834932725504
1393199917,s,R,0.000798,139837064632064
1393199917,s,R,0.000799,139837051442944
1393199917,s,R,0.000778,139834935564032
1393199917,o,R,0.000773,139837041710848
1393199917,s,R,0.000779,139837044008704
1393199917,s,R,0.000831,139834937997056
1393199917,p,R,0.000807,139837065172736
1393199917,n,R,0.000849,139837031843584
1393199917,s,R,0.000794,139834937186048
1393199917,o,R,0.000801,139837022787328
1393199917,c,R,0.000533,139837063550720
1393199917,s,R,0.000776,139837046306560
1393199917,p,R,0.000809,139837048334080
1393199917,o,R,0.000787,139837021976320
1393199918,o,R,0.000805,139837032924928
1393199918,s,R,0.000773,139837049280256
1393199918,s,R,0.000860,139837025896192
1393199918,o,R,0.000646,139837026031360
1393199918,o,R,0.000767,139837037115136
1393199918,o,R,0.000798,139837028464384
1393199918,n,R,0.000829,139834938537728
1393199918,o,R,0.000795,139834939483904
1393199918,o,R,0.000778,139837027923712
1393199918,s,R,0.000779,139834935969536
1393199918,o,R,0.000779,139837039412992
1393199918,o,R,0.000777,139837047252736
1393199918,o,R,0.000810,139837031978752
1393199918,o,R,0.000779,139837034546944
1393199918,s,R,0.000810,139834938672896
1393199918,s,R,0.000779,139837043873536
1393199918,s,R,0.000799,139837039142656
1393199918,o,R,0.000804,139837028194048
1393199918,p,R,0.000846,139837023328000
1393199918,p,R,0.000796,139834937726720
1393199918,s,R,0.000706,139837063415552
1393199918,s,R,0.000792,139837045901056
1393199918,s,R,0.000813,139834938132224
1393199918,p,R,0.000814,139837028599552
1393199918,s,R,0.000794,139837022922496
1393199918,o,R,0.000791,139837031032576
1393199919,s,R,0.000777,139834940430080
1393199919,o,R,0.000815,139834934617856
1393199919,D,R,0.000649,139834936780544
1393199919,D,R,0.001149,139834936780544
1393199919,D,R,0.001796,139834936780544
1393199919,D,R,0.002252,139834936780544
1393199919,D,R,0.002862,139834936780544
1393199919,D,R,0.003502,139834936780544
1393199919,D,R,0.004075,139834936780544
1393199919,D,R,0.004740,139834936780544
1393199919,D,R,0.005349,139834936780544
1393199919,d,R,0.006000,139834936780544
1393199919,p,R,0.000790,139834935293696
1393199919,n,R,0.000810,139837036844800
1393199919,s,R,0.000798,139837031302912
1393199919,s,R,0.000774,139837023733504
1393199919,s,R,0.000788,139834939619072
1393199919,c,R,0.000556,139837033330432
1393199919,o,R,0.000803,139837048198912
1393199919,s,R,0.000773,139837024679680
1393199919,o,R,0.000801,139837045360384
1393199919,s,R,0.000795,139837034682112
1393199919,s,R,0.000817,139837032249088
1393199919,s,R,0.000793,139837035357952
1393199919,s,R,0.000802,139837042251520
1393199919,n,R,0.000864,139837025490688
1393199919,n,R,0.000872,139837037790976
1393199919,s,R,0.000789,139834939348736
1393199919,s,R,0.000798,139837048739584
1393199919,s,R,0.000810,139837036709632
1393199919,s,R,0.000795,139834938267392
1393199919,p,R,0.000795,139837037385472
1393199919,s,R,0.000760,139837038331648
1393199919,o,R,0.000810,139837050902272
1393199919,n,R,0.000847,139834941241088
1393199919,s,R,0.000814,139834940159744
1393199919,o,R,0.000804,139837042116352
1393199919,n,R,0.000820,139837038061312
1393199919,s,R,0.000840,139834933942016
1393199919,o,R,0.000803,139837063550720
1393199919,o,R,0.000783,139837037926144
1393199919,s,R,0.000803,139837036168960
1393199920,p,R,0.000745,139837044414208
1393199920,s,R,0.000799,139837048874752
1393199920,s,R,0.000800,139837047658240
1393199920,D,R,0.000798,139837041035008
1393199920,D,R,0.001448,139837041035008
1393199920,D,R,0.002066,139837041035008
1393199920,D,R,0.002625,139837041035008
1393199920,D,R,0.003281,139837041035008
1393199920,D,R,0.003919,139837041035008
1393199920,D,R,0.004546,139837041035008
1393199920,D,R,0.005148,139837041035008
1393199920,D,R,0.005726,139837041035008
1393199920,d,R,0.006158,139837041035008
1393199920,s,R,0.000826,139837033195264
1393199920,o,R,0.000801,139837030221568
1393199920,p,R,0.000817,139837024003840
1393199920,o,R,0.000781,139837046171392
1393199920,s,R,0.000804,139834940970752
1393199920,s,R,0.000775,139837023598336
1393199920,n,R,0.000901,139834937591552
1393199920,s,R,0.000772,139837043468032
1393199920,s,R,0.000802,139837063685888
1393199920,o,R,0.000748,139834935969536
1393199920,n,R,0.000887,139837022652160
1393199920,o,R,0.000797,139837051442944
1393199920,D,R,0.000768,139837027518208
1393199920,D,R,0.001411,139837027518208
1393199920,D,R,0.002010,139837027518208
1393199920,D,R,0.002622,139837027518208
1393199920,D,R,0.003177,139837027518208
1393199920,D,R,0.003771,139837027518208
1393199920,D,R,0.004403,139837027518208
1393199920,D,R,0.004962,139837027518208
1393199920,D,R,0.005586,139837027518208
1393199920,d,R,0.006191,139837027518208
1393199920,o,R,0.000603,139837033600768
1393199920,o,R,0.000520,139837030897408
1393199920,s,R,0.000543,139834933671680
1393199920,o,R,0.000788,139837050361600
1393199920,o,R,0.000776,139837037115136
1393199920,o,R,0.000759,139834936645376
1393199920,D,R,0.000770,139837039412992
1393199920,D,R,0.001378,139837039412992
1393199920,D,R,0.002026,139837039412992
1393199920,D,R,0.002712,139837039412992
1393199920,D,R,0.003348,139837039412992
1393199920,D,R,0.003884,139837039412992
1393199920,D,R,0.004283,139837039412992
1393199920,D,R,0.004782,139837039412992
1393199920,D,R,0.005250,139837039412992
1393199920,d,R,0.005796,139837039412992
1393199920,o,R,0.000777,139837051172608
1393199920,p,R,0.000610,139837034411776
1393199920,c,R,0.000392,139837048604416
1393199920,s,R,0.000775,139837046576896
1393199920,p,R,0.000811,139834933536512
1393199920,n,R,0.000850,139837051578112
1393199920,s,R,0.000832,139834937861888
1393199921,s,R,0.000797,139837025355520
1393199921,D,R,0.000773,139837024139008
1393199921,D,R,0.001403,139837024139008
1393199921,D,R,0.002040,139837024139008
1393199921,D,R,0.002632,139837024139008
1393199921,D,R,0.003087,139837024139008
1393199921,D,R,0.003726,139837024139008
1393199921,D,R,0.004367,139837024139008
1393199921,D,R,0.004913,139837024139008
1393199921,D,R,0.005536,139837024139008
1393199921,d,R,0.006095,139837024139008
1393199921,n,R,0.000794,139837033871104
1393199921,s,R,0.000808,139834935564032
1393199921,n,R,0.000855,139837026707200
1393199921,p,R,0.000794,139837049956096
1393199921,s,R,0.000772,139837028599552
1393199921,o,R,0.000813,139837023328000
1393199921,o,R,0.000804,139834938808064
1393199921,o,R,0.000830,139837063956224
1393199921,o,R,0.000804,139834935834368
1393199921,c,R,0.000417,139837042386688
1393199921,s,R,0.000736,139837023868672
1393199921,o,R,0.000778,139837034546944
1393199921,p,R,0.000395,139837028734720
1393199921,D,R,0.000770,139834933806848
1393199921,D,R,0.001398,139834933806848
1393199921,D,R,0.002022,139834933806848
1393199921,D,R,0.002651,139834933806848
1393199921,D,R,0.003135,139834933806848
1393199921,D,R,0.003743,139834933806848
1393199921,D,R,0.004308,139834933806848
1393199921,D,R,0.004795,139834933806848
1393199921,D,R,0.005308,139834933806848
1393199921,d,R,0.005722,139834933806848
1393199921,s,R,0.000598,139837038872320
1393199921,o,R,0.000786,139834937456384
1393199921,s,R,0.000800,139834936239872
1393199921,o,R,0.000814,139837049280256
1393199922,s,R,0.000796,139837034682112
1393199922,s,R,0.000758,139837039007488
1393199922,o,R,0.000826,139837024814848
1393199922,o,R,0.000797,139837044684544
1393199922,o,R,0.000778,139837044143872
1393199922,p,R,0.000817,139837036033792
1393199922,p,R,0.000814,139837039142656
1393199922,o,R,0.000775,139837063550720
1393199922,n,R,0.000849,139837027112704
1393199922,s,R,0.000794,139834939348736
1393199922,s,R,0.000801,139834932725504
1393199922,o,R,0.000689,139837047523072
1393199922,c,R,0.000489,139837037790976
1393199922,s,R,0.000798,139837046306560
1393199922,s,R,0.000770,139837032113920
1393199922,n,R,0.000854,139837036304128
1393199922,o,R,0.000787,139837051037440
1393199922,s,R,0.000791,139837036709632
1393199922,s,R,0.000779,139834935158528
1393199922,o,R,0.000798,139834940430080
1393199922,D,R,0.000771,139834938267392
1393199922,D,R,0.001383,139834938267392
1393199922,D,R,0.002027,139834938267392
1393199922,D,R,0.002542,139834938267392
1393199922,D,R,0.003189,139834938267392
1393199922,D,R,0.003721,139834938267392
1393199922,D,R,0.004079,139834938267392
