1393217161,d,C,0.044181,140174414087936
1393217161,n,C,0.002143,140174390028032
1393217161,n,C,0.006578,140174390839040
1393217161,o,C,0.001607,140174385161984
1393217161,o,C,0.001732,140174385972992
1393217161,o,C,0.001909,140174403004160
1393217161,o,C,0.002175,140174421522176
1393217161,o,C,0.002221,140174396651264
1393217161,o,C,0.002221,140174408681216
1393217161,o,C,0.002238,140174398949120
1393217161,p,C,0.000587,140174416385792
1393217161,p,C,0.002223,140174398543616
1393217161,p,C,0.002370,140174402057984
1393217161,p,C,0.002413,140174419900160
1393217161,s,C,0.000805,140174390298368
1393217161,s,C,0.001264,140174409627392
1393217161,s,C,0.002128,140174435522304
1393217161,s,C,0.002610,140174415304448
1393217161,s,C,0.002650,140174399219456
1393217161,s,C,0.002696,140174410708736
1393217161,s,C,0.002731,140174404085504
1393217161,s,C,0.002737,140174389352192
1393217161,s,C,0.002810,140174412060416
1393217161,s,C,0.003040,140174395029248
1393217161,s,C,0.003098,140174408005376
1393217162,n,C,0.006482,140174411384576
1393217162,o,C,0.000820,140174388676352
1393217162,o,C,0.001849,140174423144192
1393217162,o,C,0.001852,140174399624960
1393217162,o,C,0.001877,140174405166848
1393217162,o,C,0.001919,140174385026816
1393217162,o,C,0.001963,140174409221888
1393217162,o,C,0.002014,140174436062976
1393217162,o,C,0.002097,140174418007808
1393217162,o,C,0.002133,140174397327104
1393217162,o,C,0.002161,140174401652480
1393217162,o,C,0.002161,140174418548480
1393217162,o,C,0.002197,140174395975424
1393217162,o,C,0.002246,140174420711168
1393217162,p,C,0.002414,140174410032896
1393217162,s,C,0.002664,140174436738816
1393217162,s,C,0.002669,140174390974208
1393217162,s,C,0.002740,140174421251840
1393217162,s,C,0.002865,140174423009024
1393217162,s,C,0.002931,140174401111808
1393217162,s,C,0.002971,140174389892864
1393217162,s,C,0.004085,140174400976640
1393217162,s,C,0.004192,140174405977856
1393217163,c,C,0.000511,140174408140544
1393217163,D,C,0.006771,140174410438400
1393217163,D,C,0.009836,140174410438400
1393217163,D,C,0.010485,140174436603648
1393217163,D,C,0.011642,140174394218240
1393217163,D,C,0.012946,140174410438400
1393217163,D,C,0.013694,140174436603648
1393217163,D,C,0.016055,140174410438400
1393217163,D,C,0.016831,140174436603648
1393217163,D,C,0.019107,140174410438400
1393217163,D,C,0.019901,140174436603648
1393217163,D,C,0.022327,140174394218240
1393217163,D,C,0.022922,140174436603648
1393217163,D,C,0.023323,140174410438400
1393217163,D,C,0.026028,140174436603648
1393217163,D,C,0.028797,140174394218240
1393217163,D,C,0.029271,140174410438400
1393217163,D,C,0.032203,140174436603648
1393217163,D,C,0.032655,140174410438400
1393217163,D,C,0.033026,140174394218240
1393217163,D,C,0.035654,140174410438400
1393217163,D,C,0.036498,140174436603648
1393217163,D,C,0.037061,140174394218240
1393217163,d,C,0.038490,140174410438400
1393217163,D,C,0.039576,140174436603648
1393217163,D,C,0.041063,140174394218240
1393217163,d,C,0.042632,140174436603648
1393217163,D,C,0.045087,140174394218240
1393217163,D,C,0.049099,140174394218240
1393217163,D,C,0.053222,140174394218240
1393217163,d,C,0.058173,140174394218240
1393217163,n,C,0.009103,140174389081856
1393217163,o,C,0.000652,140174393136896
1393217163,o,C,0.000919,140174400706304
1393217163,o,C,0.001083,140174387054336
1393217163,o,C,0.001890,140174388270848
1393217163,o,C,0.001941,140174399760128
1393217163,o,C,0.001946,140174407194368
1393217163,o,C,0.001986,140174405031680
1393217163,o,C,0.002016,140174407870208
1393217163,o,C,0.002020,140174407599872
1393217163,o,C,0.002115,140174420170496
1393217163,o,C,0.002161,140174399895296
1393217163,p,C,0.002170,140174402328320
1393217163,p,C,0.002297,140174435927808
1393217163,s,C,0.001152,140174414223104
1393217163,s,C,0.002545,140174389217024
1393217163,s,C,0.002681,140174412601088
1393217163,s,C,0.002720,140174395705088
1393217163,s,C,0.002742,140174417467136
1393217163,s,C,0.002785,140174409627392
1393217163,s,C,0.002832,140174419494656
1393217163,s,C,0.002842,140174386919168
1393217163,s,C,0.003309,140174396110592
1393217163,s,C,0.003403,140174384891648
1393217163,s,C,0.003556,140174385567488
1393217164,D,C,0.011255,140174385161984
1393217164,D,C,0.014490,140174385161984
1393217164,D,C,0.017785,140174385161984
1393217164,D,C,0.020909,140174385161984
1393217164,n,C,0.005502,140174406788864
1393217164,n,C,0.005666,140174406518528
1393217164,n,C,0.005711,140174404761344
1393217164,n,C,0.005785,140174410168064
1393217164,o,C,0.001799,140174435792640
1393217164,o,C,0.002007,140174403680000
1393217164,o,C,0.002114,140174422603520
1393217164,o,C,0.002130,140174412465920
1393217164,o,C,0.002145,140174388000512
1393217164,o,C,0.002155,140174411925248
1393217164,o,C,0.002179,140174411114240
1393217164,o,C,0.002222,140174388946688
1393217164,o,C,0.002229,140174420440832
1393217164,p,C,0.002038,140174414628608
1393217164,p,C,0.002074,140174411519744
1393217164,p,C,0.002340,140174407329536
1393217164,s,C,0.002610,140174422198016
1393217164,s,C,0.002663,140174386378496
1393217164,s,C,0.002916,140174414898944
1393217164,s,C,0.004016,140174391109376
1393217165,c,C,0.000504,140174395569920
1393217165,D,C,0.007076,140174396110592
1393217165,D,C,0.008383,140174390433536
1393217165,D,C,0.011443,140174390433536
1393217165,D,C,0.014152,140174396110592
1393217165,D,C,0.014302,140174390433536
1393217165,D,C,0.017215,140174390433536
1393217165,D,C,0.020112,140174390433536
1393217165,D,C,0.021272,140174396110592
1393217165,D,C,0.023056,140174390433536
1393217165,D,C,0.023630,140174385161984
1393217165,D,C,0.026808,140174385161984
1393217165,D,C,0.027105,140174390433536
1393217165,D,C,0.028106,140174396110592
1393217165,D,C,0.031005,140174390433536
1393217165,D,C,0.031316,140174396110592
1393217165,D,C,0.033961,140174396110592
1393217165,D,C,0.034964,140174390433536
1393217165,D,C,0.035305,140174385161984
1393217165,D,C,0.036903,140174396110592
1393217165,D,C,0.038569,140174385161984
1393217165,D,C,0.039919,140174396110592
1393217165,D,C,0.041610,140174385161984
1393217165,d,C,0.042679,140174390433536
1393217165,D,C,0.042828,140174396110592
1393217165,d,C,0.044509,140174385161984
1393217165,d,C,0.051561,140174396110592
1393217165,n,C,0.002280,140174393407232
1393217165,n,C,0.027457,140174393812736
1393217165,o,C,0.000651,140174401382144
1393217165,o,C,0.000892,140174399895296
1393217165,o,C,0.000907,140174413817600
1393217165,o,C,0.000936,140174414358272
1393217165,o,C,0.001001,140174414223104
1393217165,o,C,0.001589,140174412060416
1393217165,o,C,0.001911,140174400841472
1393217165,o,C,0.002039,140174401922816
1393217165,o,C,0.002043,140174390703872
1393217165,o,C,0.002053,140174387459840
1393217165,o,C,0.002117,140174416385792
1393217165,p,C,0.001881,140174413141760
1393217165,p,C,0.001982,140174391650048
1393217165,s,C,0.002166,140174419359488
1393217165,s,C,0.002845,140174416656128
1393217165,s,C,0.002857,140174422738688
1393217165,s,C,0.003253,140174387730176
1393217166,D,C,0.010139,140174421251840
1393217166,D,C,0.014834,140174421251840
1393217166,D,C,0.019657,140174421251840
1393217166,D,C,0.024443,140174421251840
1393217166,D,C,0.029349,140174421251840
1393217166,D,C,0.034127,140174421251840
1393217166,D,C,0.039521,140174421251840
1393217166,D,C,0.045049,140174421251840
1393217166,D,C,0.050710,140174421251840
1393217166,d,C,0.058731,140174421251840
1393217166,n,C,0.003229,140174403815168
1393217166,n,C,0.004300,140174402868992
1393217166,n,C,0.004817,140174388811520
1393217166,o,C,0.000717,140174397867776
1393217166,o,C,0.001436,140174398813952
1393217166,o,C,0.001623,140174401787648
1393217166,o,C,0.001967,140174400435968
1393217166,o,C,0.001967,140174419900160
1393217166,o,C,0.002059,140174422333184
1393217166,o,C,0.002097,140174388541184
1393217166,o,C,0.002117,140174406113024
1393217166,o,C,0.002229,140174413547264
1393217166,o,C,0.002247,140174403950336
1393217166,s,C,0.001172,140174398002944
1393217166,s,C,0.001940,140174418278144
1393217166,s,C,0.002345,140174405977856
1393217166,s,C,0.002464,140174417872640
1393217166,s,C,0.002489,140174414493440
1393217166,s,C,0.002531,140174398678784
1393217166,s,C,0.002639,140174415574784
1393217166,s,C,0.002889,140174417196800
1393217166,s,C,0.002921,140174415169280
1393217166,s,C,0.003021,140174411384576
1393217166,s,C,0.003265,140174400571136
1393217166,s,C,0.003611,140174393272064
1393217167,c,C,0.000487,140174409627392
1393217167,c,C,0.000492,140174405302016
1393217167,o,C,0.001719,140174397056768
1393217167,o,C,0.001883,140174387189504
1393217167,o,C,0.001947,140174408275712
1393217167,o,C,0.002109,140174421116672
1393217167,o,C,0.002121,140174385567488
1393217167,o,C,0.002155,140174391650048
1393217167,o,C,0.002220,140174396245760
1393217167,o,C,0.002220,140174397597440
1393217167,o,C,0.002230,140174386784000
1393217167,p,C,0.002066,140174400030464
1393217167,p,C,0.002321,140174404085504
1393217167,p,C,0.002395,140174408005376
1393217167,s,C,0.002595,140174395705088
1393217167,s,C,0.002617,140174436603648
1393217167,s,C,0.002622,140174407870208
1393217167,s,C,0.002644,140174390163200
1393217167,s,C,0.002692,140174409762560
1393217167,s,C,0.002710,140174395299584
1393217167,s,C,0.002714,140174396380928
1393217167,s,C,0.002748,140174398949120
1393217167,s,C,0.002791,140174422738688
1393217167,s,C,0.002859,140174406653696
1393217167,s,C,0.002895,140174415845120
1393217167,s,C,0.002938,140174392731392
1393217167,s,C,0.002962,140174415034112
1393217167,s,C,0.003130,140174408951552
1393217167,s,C,0.003195,140174402733824
1393217167,s,C,0.003715,140174392055552
1393217167,s,C,0.003802,140174405707520
1393217168,c,C,0.000312,140174412330752
1393217168,D,C,0.008705,140174399760128
1393217168,D,C,0.010365,140174407599872
1393217168,D,C,0.011823,140174399760128
1393217168,D,C,0.013508,140174407599872
1393217168,D,C,0.014837,140174399760128
1393217168,D,C,0.016683,140174407599872
1393217168,D,C,0.018167,140174399760128
1393217168,D,C,0.019506,140174407599872
1393217168,D,C,0.021054,140174399760128
1393217168,D,C,0.024065,140174399760128
1393217168,D,C,0.025277,140174407599872
1393217168,D,C,0.026739,140174399760128
1393217168,D,C,0.029441,140174399760128
1393217168,D,C,0.032193,140174399760128
1393217168,D,C,0.032586,140174407599872
1393217168,d,C,0.035528,140174399760128
1393217168,D,C,0.039792,140174407599872
1393217168,D,C,0.046533,140174407599872
1393217168,D,C,0.049815,140174407599872
1393217168,d,C,0.052896,140174407599872
1393217168,n,C,0.005983,140174435387136
1393217168,o,C,0.000593,140174419089152
1393217168,o,C,0.000680,140174411384576
1393217168,o,C,0.000772,140174415574784
1393217168,o,C,0.001149,140174406518528
1393217168,o,C,0.001270,140174436468480
1393217168,o,C,0.001783,140174392596224
1393217168,o,C,0.001917,140174405031680
1393217168,o,C,0.002085,140174410438400
1393217168,o,C,0.002120,140174390568704
1393217168,o,C,0.002120,140174395975424
1393217168,o,C,0.002203,140174384891648
1393217168,o,C,0.002244,140174422333184
1393217168,s,C,0.002579,140174399219456
1393217168,s,C,0.002676,140174419359488
1393217168,s,C,0.002781,140174423279360
1393217168,s,C,0.002854,140174412060416
1393217168,s,C,0.002931,140174385161984
1393217168,s,C,0.003036,140174413141760
1393217168,s,C,0.003094,140174398408448
1393217169,c,C,0.000505,140174409492224
1393217169,D,C,0.008479,140174392190720
1393217169,D,C,0.008815,140174395299584
1393217169,D,C,0.010903,140174397597440
1393217169,D,C,0.011629,140174392190720
1393217169,D,C,0.012788,140174395299584
1393217169,D,C,0.014240,140174397597440
1393217169,D,C,0.014461,140174392190720
1393217169,D,C,0.016724,140174395299584
1393217169,D,C,0.017179,140174397597440
1393217169,D,C,0.017288,140174392190720
1393217169,D,C,0.019996,140174397597440
1393217169,D,C,0.020202,140174392190720
1393217169,D,C,0.020680,140174395299584
1393217169,D,C,0.022815,140174397597440
1393217169,D,C,0.023590,140174392190720
1393217169,D,C,0.024578,140174395299584
1393217169,D,C,0.025810,140174397597440
1393217169,D,C,0.029363,140174395299584
1393217169,D,C,0.029941,140174392190720
1393217169,D,C,0.032146,140174397597440
1393217169,D,C,0.035342,140174392190720
1393217169,D,C,0.037889,140174395299584
1393217169,D,C,0.038629,140174397597440
1393217169,D,C,0.040392,140174392190720
1393217169,D,C,0.044151,140174397597440
1393217169,D,C,0.045156,140174395299584
1393217169,d,C,0.045288,140174392190720
1393217169,D,C,0.048332,140174395299584
1393217169,d,C,0.048920,140174397597440
1393217169,d,C,0.050974,140174395299584
1393217169,n,C,0.004627,140174413006592
1393217169,n,C,0.006094,140174399354624
1393217169,n,C,0.006329,140174404355840
1393217169,n,C,0.006468,140174386108160
1393217169,n,C,0.007759,140174402598656
1393217169,o,C,0.000869,140174408951552
1393217169,o,C,0.001772,140174387595008
1393217169,o,C,0.001910,140174405842688
1393217169,o,C,0.001966,140174408140544
1393217169,o,C,0.001991,140174393947904
1393217169,o,C,0.002083,140174420440832
1393217169,o,C,0.002134,140174399084288
1393217169,o,C,0.002223,140174407329536
1393217169,o,C,0.002229,140174417602304
1393217169,p,C,0.002108,140174390703872
1393217169,s,C,0.002638,140174394758912
1393217169,s,C,0.002713,140174417196800
1393217169,s,C,0.002783,140174417872640
1393217169,s,C,0.002833,140174409357056
1393217169,s,C,0.002835,140174421251840
1393217170,c,C,0.000192,140174413817600
1393217170,D,C,0.007162,140174397056768
1393217170,D,C,0.007575,140174398138112
1393217170,D,C,0.010388,140174397056768
1393217170,D,C,0.010441,140174398138112
1393217170,D,C,0.013062,140174397056768
1393217170,D,C,0.013221,140174398138112
1393217170,D,C,0.016225,140174397056768
1393217170,D,C,0.016277,140174398138112
1393217170,D,C,0.019241,140174398138112
1393217170,D,C,0.022326,140174398138112
1393217170,D,C,0.025582,140174397056768
1393217170,D,C,0.026276,140174398138112
1393217170,D,C,0.030449,140174398138112
1393217170,D,C,0.035104,140174397056768
1393217170,D,C,0.035966,140174398138112
1393217170,d,C,0.041536,140174398138112
1393217170,D,C,0.042280,140174397056768
1393217170,D,C,0.045366,140174397056768
1393217170,D,C,0.049144,140174397056768
1393217170,d,C,0.051925,140174397056768
1393217170,n,C,0.005537,140174402193152
1393217170,o,C,0.000840,140174415845120
1393217170,o,C,0.000918,140174401652480
1393217170,o,C,0.001775,140174402733824
1393217170,o,C,0.001934,140174419224320
1393217170,o,C,0.002048,140174407599872
1393217170,o,C,0.002110,140174416656128
1393217170,o,C,0.002111,140174411519744
1393217170,o,C,0.002153,140174398949120
1393217170,o,C,0.002191,140174385972992
1393217170,o,C,0.002319,140174414087936
1393217170,p,C,0.001892,140174420846336
1393217170,p,C,0.002005,140174423009024
1393217170,p,C,0.002239,140174421387008
1393217170,s,C,0.001218,140174400571136
1393217170,s,C,0.002335,140174436333312
1393217170,s,C,0.002654,140174393272064
1393217170,s,C,0.002683,140174408275712
1393217170,s,C,0.002745,140174416926464
1393217170,s,C,0.002760,140174435927808
1393217170,s,C,0.002817,140174410979072
1393217170,s,C,0.002839,140174422603520
1393217170,s,C,0.002848,140174419494656
1393217170,s,C,0.003633,140174414358272
1393217170,s,C,0.005598,140174436738816
1393217171,c,C,0.000482,140174404220672
1393217171,D,C,0.006018,140174420711168
1393217171,D,C,0.009386,140174408681216
1393217171,D,C,0.010792,140174412465920
1393217171,D,C,0.012471,140174408681216
1393217171,D,C,0.012832,140174420711168
1393217171,D,C,0.014002,140174412465920
1393217171,D,C,0.015500,140174408681216
1393217171,D,C,0.016788,140174412465920
1393217171,D,C,0.018448,140174408681216
1393217171,D,C,0.019521,140174412465920
1393217171,D,C,0.020513,140174420711168
1393217171,D,C,0.021343,140174408681216
1393217171,D,C,0.022639,140174412465920
1393217171,D,C,0.024140,140174408681216
1393217171,D,C,0.026226,140174420711168
1393217171,D,C,0.026936,140174408681216
1393217171,D,C,0.031902,140174420711168
1393217171,D,C,0.032844,140174408681216
1393217171,D,C,0.033120,140174412465920
1393217171,D,C,0.036042,140174408681216
1393217171,D,C,0.038437,140174420711168
1393217171,d,C,0.038662,140174408681216
1393217171,D,C,0.042866,140174420711168
1393217171,D,C,0.044019,140174412465920
1393217171,D,C,0.045908,140174420711168
1393217171,D,C,0.048672,140174420711168
1393217171,d,C,0.051299,140174420711168
1393217171,D,C,0.052524,140174412465920
1393217171,D,C,0.058129,140174412465920
1393217171,d,C,0.063943,140174412465920
1393217171,n,C,0.002309,140174435251968
1393217171,n,C,0.002919,140174406924032
1393217171,n,C,0.003062,140174391379712
1393217171,n,C,0.006024,140174413952768
1393217171,n,C,0.006435,140174388135680
1393217171,o,C,0.000672,140174422873856
1393217171,o,C,0.000692,140174392190720
1393217171,o,C,0.001182,140174409357056
1393217171,o,C,0.001522,140174385161984
1393217171,o,C,0.001803,140174410032896
1393217171,o,C,0.001905,140174395164416
1393217171,o,C,0.001948,140174389892864
1393217171,o,C,0.002026,140174405977856
1393217171,o,C,0.002041,140174414628608
1393217171,o,C,0.002073,140174387054336
1393217171,o,C,0.002092,140174387324672
