1393219301,s,C,0.002802,140443987633920
1393219301,o,C,0.002168,140443977901824
1393219301,D,C,0.010010,140443980875520
1393219301,D,C,0.016449,140443980875520
1393219301,D,C,0.021337,140443980875520
1393219301,D,C,0.024353,140443980875520
1393219301,D,C,0.027114,140443980875520
1393219301,D,C,0.029787,140443980875520
1393219301,D,C,0.032516,140443980875520
1393219301,D,C,0.035413,140443980875520
1393219301,s,C,0.001035,140446122260224
1393219301,D,C,0.038270,140443980875520
1393219301,d,C,0.040986,140443980875520
1393219301,s,C,0.000827,140443983984384
1393219301,o,C,0.002128,140444006557440
1393219301,o,C,0.001941,140446123206400
1393219301,s,C,0.002555,140444004800256
1393219301,o,C,0.001895,140444019939072
1393219301,s,C,0.002848,140443995338496
1393219301,o,C,0.002076,140443972765440
1393219301,o,C,0.002187,140446119151360
1393219301,o,C,0.002124,140444003313408
1393219301,o,C,0.002210,140446138558208
1393219301,o,C,0.001924,140444002637568
1393219301,D,C,0.011987,140443983038208
1393219301,D,C,0.023160,140443983038208
1393219302,D,C,0.031284,140443983038208
1393219302,D,C,0.038378,140443983038208
1393219302,c,C,0.000266,140443989255936
1393219302,D,C,0.043934,140443983038208
1393219302,D,C,0.046668,140443983038208
1393219302,D,C,0.049376,140443983038208
1393219302,D,C,0.053640,140443983038208
1393219302,D,C,0.058687,140443983038208
1393219302,d,C,0.063931,140443983038208
1393219302,o,C,0.001737,140446105904896
1393219302,p,C,0.002465,140444010206976
1393219302,s,C,0.002766,140443995473664
1393219302,s,C,0.002556,140446124152576
1393219302,o,C,0.002143,140443998447360
1393219302,o,C,0.001886,140446106040064
1393219302,s,C,0.002548,140446106175232
1393219302,s,C,0.002680,140446105499392
1393219302,c,C,0.000511,140443994392320
1393219302,o,C,0.000907,140443976955648
1393219302,s,C,0.001618,140443985200896
1393219302,o,C,0.000856,140443978712832
1393219302,s,C,0.002846,140443978442496
1393219302,s,C,0.002393,140446106851072
1393219302,o,C,0.001646,140444013856512
1393219302,o,C,0.001672,140443986011904
1393219302,p,C,0.002343,140446109148928
1393219302,p,C,0.002476,140443983173376
1393219302,s,C,0.002654,140444018046720
1393219302,n,C,0.007428,140443980740352
1393219302,p,C,0.002380,140444007909120
1393219302,o,C,0.002151,140446139369216
1393219302,s,C,0.002542,140444008044288
1393219302,n,C,0.005822,140443991418624
1393219302,n,C,0.005847,140443982497536
1393219302,p,C,0.002561,140443993581312
1393219302,c,C,0.000513,140443987769088
1393219302,o,C,0.002086,140446138287872
1393219302,s,C,0.002325,140444012504832
1393219302,p,C,0.002261,140444001421056
1393219302,o,C,0.001972,140446116042496
1393219302,o,C,0.001970,140444008990464
1393219302,s,C,0.002639,140446114285312
1393219302,n,C,0.006375,140446104147712
1393219302,n,C,0.006247,140446124558080
1393219302,o,C,0.002171,140443975603968
1393219302,o,C,0.002360,140443990742784
1393219302,s,C,0.002713,140446140045056
1393219302,o,C,0.001958,140443980470016
1393219302,p,C,0.002160,140446111446784
1393219302,o,C,0.002309,140446112392960
1393219302,s,C,0.002807,140446125233920
1393219302,o,C,0.002070,140443978036992
1393219302,s,C,0.003387,140443973981952
1393219302,n,C,0.007350,140444008449792
1393219302,s,C,0.002479,140444003178240
1393219302,o,C,0.002189,140446114420480
1393219302,s,C,0.003380,140443973846784
1393219302,s,C,0.002826,140443993851648
1393219303,s,C,0.002724,140446121989888
1393219303,o,C,0.001778,140443979118336
1393219303,s,C,0.002766,140444000610048
1393219303,n,C,0.006055,140443999528704
1393219303,D,C,0.012001,140444007503616
1393219303,s,C,0.002752,140444000204544
1393219303,D,C,0.023463,140444007503616
1393219303,D,C,0.029701,140444007503616
1393219303,D,C,0.034388,140444007503616
1393219303,D,C,0.039072,140444007503616
1393219303,D,C,0.043705,140444007503616
1393219303,D,C,0.050309,140444007503616
1393219303,D,C,0.053543,140444007503616
1393219303,D,C,0.056753,140444007503616
1393219303,d,C,0.059693,140444007503616
1393219303,s,C,0.002666,140444011153152
1393219303,n,C,0.008340,140443978172160
1393219303,s,C,0.002629,140444021020416
1393219303,D,C,0.009863,140443978983168
1393219303,D,C,0.018050,140443978983168
1393219303,D,C,0.025437,140443978983168
1393219303,D,C,0.030157,140443978983168
1393219303,D,C,0.032896,140443978983168
1393219303,D,C,0.035983,140443978983168
1393219303,o,C,0.000669,140446139639552
1393219303,D,C,0.039091,140443978983168
1393219303,D,C,0.043792,140443978983168
1393219303,D,C,0.049014,140443978983168
1393219303,d,C,0.054317,140443978983168
1393219303,c,C,0.000467,140443984254720
1393219303,n,C,0.006723,140444006287104
1393219303,p,C,0.002203,140443999258368
1393219303,c,C,0.000515,140446103336704
1393219303,o,C,0.001936,140443972900608
1393219303,s,C,0.002854,140444007233280
1393219303,n,C,0.005988,140446104282880
1393219303,c,C,0.000512,140444003989248
1393219303,o,C,0.001831,140443997771520
1393219303,s,C,0.002952,140446111041280
1393219303,s,C,0.002495,140444013045504
1393219303,s,C,0.002646,140446103607040
1393219303,o,C,0.002120,140444020479744
1393219303,s,C,0.002693,140446119556864
1393219303,o,C,0.002242,140443996419840
1393219303,o,C,0.001968,140446111581952
1393219303,o,C,0.001969,140444009260800
1393219303,o,C,0.001754,140444017776384
1393219303,D,C,0.010183,140446121449216
1393219303,D,C,0.013445,140446121449216
1393219303,D,C,0.016788,140446121449216
1393219303,D,C,0.019744,140446121449216
1393219303,D,C,0.026133,140446121449216
1393219303,D,C,0.033446,140446121449216
1393219303,D,C,0.038041,140446121449216
1393219303,D,C,0.042637,140446121449216
1393219303,D,C,0.047642,140446121449216
1393219303,d,C,0.052638,140446121449216
1393219303,s,C,0.001266,140444016154368
1393219303,o,C,0.002244,140444010071808
1393219303,p,C,0.002418,140446106715904
1393219303,o,C,0.001656,140443972495104
1393219303,p,C,0.000763,140443977631488
1393219303,s,C,0.002600,140444017911552
1393219303,s,C,0.002562,140446122260224
1393219303,o,C,0.001956,140446104823552
1393219303,s,C,0.002662,140444013315840
1393219303,s,C,0.002813,140446115096320
1393219304,o,C,0.002044,140446115636992
1393219304,s,C,0.003189,140443974387456
1393219304,s,C,0.002591,140446123206400
1393219304,o,C,0.002260,140446111852288
1393219304,o,C,0.002143,140443997230848
1393219304,o,C,0.001895,140444004665088
1393219304,s,C,0.002649,140444013586176
1393219304,s,C,0.002899,140446107121408
1393219304,o,C,0.002087,140444016289536
1393219304,n,C,0.009056,140446115231488
1393219304,s,C,0.003309,140443977496320
1393219304,s,C,0.003378,140443980605184
1393219304,o,C,0.002242,140443983849216
1393219304,n,C,0.006719,140446109959936
1393219304,o,C,0.002189,140443981145856
1393219304,o,C,0.001902,140443978577664
1393219304,s,C,0.002840,140446109013760
1393219304,s,C,0.002868,140443995338496
1393219304,s,C,0.002827,140443993175808
1393219304,o,C,0.002274,140446138423040
1393219304,n,C,0.005764,140444011423488
1393219304,s,C,0.002339,140446104012544
1393219304,p,C,0.002400,140443991283456
1393219304,p,C,0.002108,140443992499968
1393219304,s,C,0.002945,140446118205184
1393219304,s,C,0.002556,140446126450432
1393219304,D,C,0.009863,140446101985024
1393219304,D,C,0.013300,140446101985024
1393219304,D,C,0.016216,140446101985024
1393219304,D,C,0.019469,140446101985024
1393219304,D,C,0.028008,140446101985024
1393219304,D,C,0.034703,140446101985024
1393219304,D,C,0.037681,140446101985024
1393219304,D,C,0.040902,140446101985024
1393219304,D,C,0.043861,140446101985024
1393219304,d,C,0.048642,140446101985024
1393219304,s,C,0.002766,140446114961152
1393219304,p,C,0.002214,140443989391104
1393219304,o,C,0.001981,140446110500608
1393219304,n,C,0.007886,140443998312192
1393219304,s,C,0.002275,140443994662656
1393219304,s,C,0.002541,140446122936064
1393219304,p,C,0.001637,140446116718336
1393219304,D,C,0.007540,140443988309760
1393219304,D,C,0.010867,140443988309760
1393219304,D,C,0.014173,140443988309760
1393219304,n,C,0.002373,140443975468800
1393219304,D,C,0.017378,140443988309760
1393219304,D,C,0.020285,140443988309760
1393219304,D,C,0.023366,140443988309760
1393219304,D,C,0.026299,140443988309760
1393219304,D,C,0.032458,140443988309760
1393219304,D,C,0.036660,140443988309760
1393219304,o,C,0.000763,140444019803904
1393219304,o,C,0.000666,140443992635136
1393219304,d,C,0.040991,140443988309760
1393219304,s,C,0.001208,140446118881024
1393219304,o,C,0.000844,140443978442496
1393219304,o,C,0.001331,140444020885248
1393219304,s,C,0.002318,140443972359936
1393219304,o,C,0.002145,140444005205760
1393219304,c,C,0.000524,140446114285312
1393219304,s,C,0.002848,140444008584960
1393219304,s,C,0.002784,140446104553216
1393219304,s,C,0.002522,140444012234496
1393219305,s,C,0.002998,140446108202752
1393219305,o,C,0.002234,140446106175232
1393219305,o,C,0.001962,140444001556224
1393219305,s,C,0.002879,140443984930560
1393219305,o,C,0.001895,140443980740352
1393219305,p,C,0.002503,140443979523840
1393219305,s,C,0.002767,140444000610048
1393219305,o,C,0.002040,140446124287744
1393219305,s,C,0.002941,140443980875520
1393219305,n,C,0.004875,140443993446144
1393219305,s,C,0.002570,140444012640000
1393219305,o,C,0.001789,140446112933632
1393219305,o,C,0.002329,140443974792960
1393219305,o,C,0.002289,140443992094464
1393219305,o,C,0.000749,140446113744640
1393219305,s,C,0.001086,140444006016768
1393219305,o,C,0.000822,140446123476736
1393219305,s,C,0.001198,140443987769088
1393219305,p,C,0.002058,140446102255360
1393219305,s,C,0.003267,140443984254720
1393219305,s,C,0.002545,140443991824128
1393219305,n,C,0.008786,140444002772736
1393219305,n,C,0.008920,140446139234048
1393219305,s,C,0.002935,140443988174592
1393219305,o,C,0.001883,140446115501824
1393219305,o,C,0.001958,140444019128064
1393219305,s,C,0.002859,140444011828992
1393219305,o,C,0.002189,140443984119552
1393219305,o,C,0.002030,140444002907904
1393219305,c,C,0.000517,140444012099328
1393219305,p,C,0.002409,140444014937856
1393219305,o,C,0.001931,140446119151360
1393219305,o,C,0.001947,140446107526912
1393219305,s,C,0.002613,140444016559872
1393219305,s,C,0.004402,140446102796032
1393219305,s,C,0.004408,140443995473664
1393219305,s,C,0.002407,140444003178240
1393219305,o,C,0.001437,140443986822912
1393219305,s,C,0.002691,140443972224768
1393219305,s,C,0.002839,140446114150144
1393219305,s,C,0.003030,140446103066368
1393219305,s,C,0.003096,140446109284096
1393219305,o,C,0.002284,140444005340928
1393219305,s,C,0.002670,140444007233280
1393219305,s,C,0.001910,140443999123200
1393219306,o,C,0.001982,140444020209408
1393219306,D,C,0.011808,140443972765440
1393219306,D,C,0.016786,140443972765440
1393219306,D,C,0.019686,140443972765440
1393219306,D,C,0.022476,140443972765440
1393219306,D,C,0.025200,140443972765440
1393219306,D,C,0.027934,140443972765440
1393219306,D,C,0.030671,140443972765440
1393219306,D,C,0.033424,140443972765440
1393219306,D,C,0.036186,140443972765440
1393219306,d,C,0.038979,140443972765440
1393219306,o,C,0.000704,140444005746432
1393219306,n,C,0.005961,140446115772160
1393219306,n,C,0.003960,140446138963712
1393219306,s,C,0.001295,140444003989248
1393219306,s,C,0.002580,140444016965376
1393219306,s,C,0.002875,140444006151936
1393219306,p,C,0.001996,140443985606400
1393219306,o,C,0.001982,140444010747648
1393219306,s,C,0.002817,140444011153152
1393219306,p,C,0.002381,140444002096896
1393219306,s,C,0.003330,140443976685312
1393219306,o,C,0.002041,140446103607040
1393219306,s,C,0.002845,140443983714048
1393219306,o,C,0.002053,140443994932992
1393219306,o,C,0.001792,140446111987456
1393219306,n,C,0.006768,140444021290752
1393219306,s,C,0.002826,140443991148288
1393219306,s,C,0.002353,140443997366016
1393219306,o,C,0.001920,140446123882240
1393219306,o,C,0.001988,140444004529920
1393219306,o,C,0.002251,140444008044288
1393219306,o,C,0.001935,140444017911552
1393219306,o,C,0.002217,140446103877376
1393219306,o,C,0.002067,140443998041856
1393219306,D,C,0.009618,140444007503616
1393219306,D,C,0.017000,140444007503616
1393219306,D,C,0.020254,140444007503616
1393219306,D,C,0.023330,140444007503616
1393219306,D,C,0.026396,140444007503616
1393219306,D,C,0.032087,140444007503616
1393219306,D,C,0.039522,140444007503616
1393219306,D,C,0.043100,140444007503616
1393219306,D,C,0.046566,140444007503616
1393219306,n,C,0.001718,140444009801472
1393219306,d,C,0.049774,140444007503616
1393219306,o,C,0.000741,140443975063296
1393219306,s,C,0.002686,140443982092032
1393219306,o,C,0.001895,140446102525696
1393219306,s,C,0.002711,140444014667520
1393219306,c,C,0.000509,140446109419264
1393219306,s,C,0.002860,140446140045056
1393219306,o,C,0.001850,140443984525056
1393219306,n,C,0.005178,140446116448000
1393219306,s,C,0.003114,140443977361152
1393219306,o,C,0.002210,140446125233920
1393219306,c,C,0.000473,140443986687744
1393219306,s,C,0.002783,140444010342144
1393219306,s,C,0.003501,140443972089600
1393219306,o,C,0.001885,140444003718912
1393219306,c,C,0.000515,140443988039424
1393219306,n,C,0.005370,140444005070592
1393219306,s,C,0.001081,140443975198464
1393219306,s,C,0.001369,140446114961152
1393219306,s,C,0.001383,140444011558656
1393219306,o,C,0.001119,140443989120768
1393219306,o,C,0.001107,140443985065728
1393219306,p,C,0.001943,140444015343360
1393219306,n,C,0.007366,140443982632704
1393219307,s,C,0.004305,140443978848000
1393219307,D,C,0.011914,140443993986816
1393219307,o,C,0.001957,140443977225984
1393219307,D,C,0.018605,140443993986816
1393219307,D,C,0.021616,140443993986816
1393219307,D,C,0.024583,140443993986816
1393219307,D,C,0.027381,140443993986816
1393219307,s,C,0.001497,140446105499392
1393219307,D,C,0.032828,140443993986816
1393219307,D,C,0.038938,140443993986816
1393219307,D,C,0.042693,140443993986816
1393219307,D,C,0.045949,140443993986816
1393219307,d,C,0.048975,140443993986816
1393219307,o,C,0.000857,140444007368448
1393219307,o,C,0.001871,140444001556224
1393219307,c,C,0.000466,140443991553792
1393219307,s,C,0.002752,140444017235712
1393219307,c,C,0.000287,140443978983168
1393219307,s,C,0.002844,140443994527488
1393219307,n,C,0.008632,140444015073024
1393219307,s,C,0.001415,140446108878592
1393219307,o,C,0.001908,140443980605184
1393219307,o,C,0.002005,140446119692032
1393219307,o,C,0.002051,140446126450432
1393219307,s,C,0.001712,140446104012544
1393219307,s,C,0.002941,140444000204544
1393219307,o,C,0.002211,140443983984384
1393219307,c,C,0.000513,140446106310400
1393219307,o,C,0.001911,140444018857728
1393219307,s,C,0.002990,140443983578880
1393219307,s,C,0.002737,140444009125632
1393219307,s,C,0.002882,140444018046720
1393219307,o,C,0.002262,140443987228416
1393219307,c,C,0.000459,140446124287744
1393219307,n,C,0.006482,140443987904256
1393219307,n,C,0.008305,140446110365440
1393219307,p,C,0.002493,140443984795392
1393219307,o,C,0.002025,140443987769088
1393219307,o,C,0.001928,140443984254720
1393219307,s,C,0.003729,140443990066944
1393219307,o,C,0.002041,140444013451008
1393219307,s,C,0.002462,140444012234496
1393219307,o,C,0.002230,140444012910336
1393219307,D,C,0.009332,140443992635136
1393219307,D,C,0.012713,140443992635136
1393219307,D,C,0.015719,140443992635136
1393219307,D,C,0.018581,140443992635136
1393219307,D,C,0.022722,140443992635136
1393219307,D,C,0.027978,140443992635136
1393219307,s,C,0.001087,140446111311616
1393219307,D,C,0.032952,140443992635136
1393219307,D,C,0.036131,140443992635136
1393219307,D,C,0.039418,140443992635136
1393219307,d,C,0.042356,140443992635136
1393219308,n,C,0.003719,140446103201536
1393219308,o,C,0.000849,140444016559872
1393219308,s,C,0.001704,140446101985024
1393219308,D,C,0.009268,140443973170944
1393219308,D,C,0.016583,140443973170944
1393219308,D,C,0.019875,140443973170944
1393219308,s,C,0.001343,140443977496320
1393219308,D,C,0.022946,140443973170944
1393219308,D,C,0.026170,140443973170944
1393219308,D,C,0.029084,140443973170944
1393219308,s,C,0.001341,140443975603968
1393219308,D,C,0.033150,140443973170944
1393219308,D,C,0.036655,140443973170944
1393219308,D,C,0.039727,140443973170944
1393219308,d,C,0.042669,140443973170944
1393219308,c,C,0.000215,140446138558208
1393219308,o,C,0.000719,140443978712832
1393219308,o,C,0.000693,140446107256576
1393219308,o,C,0.000716,140446116988672
1393219308,s,C,0.000992,140446113339136
1393219308,o,C,0.000936,140444018587392
1393219308,n,C,0.002207,140443988444928
1393219308,o,C,0.000995,140444018992896
1393219308,s,C,0.002795,140446118881024
1393219308,D,C,0.011872,140444021155584
1393219308,s,C,0.002567,140446138423040
1393219308,o,C,0.001709,140446120638208
1393219308,s,C,0.002432,140444010747648
1393219308,D,C,0.021917,140444021155584
1393219308,D,C,0.028477,140444021155584
1393219308,D,C,0.033773,140444021155584
1393219308,D,C,0.039080,140444021155584
1393219308,D,C,0.044454,140444021155584
1393219308,D,C,0.050926,140444021155584
1393219308,D,C,0.058951,140444021155584
1393219308,D,C,0.065673,140444021155584
1393219308,d,C,0.070144,140444021155584
1393219308,c,C,0.000238,140446112122624
1393219308,o,C,0.000870,140443998177024
1393219308,o,C,0.000826,140443996960512
1393219308,p,C,0.002337,140444012640000
