1393213976,o,C,0.001693,139893526873856
1393213976,o,C,0.001699,139893525387008
1393213976,o,C,0.001699,139895608211200
1393213976,o,C,0.001701,139895611995904
1393213976,o,C,0.001711,139893512816384
1393213976,o,C,0.001786,139895623214848
1393213976,p,C,0.001775,139895611320064
1393213976,p,C,0.001803,139893507004160
1393213976,p,C,0.001917,139893515654912
1393213976,s,C,0.000885,139895618078464
1393213976,s,C,0.000936,139895613753088
1393213976,s,C,0.000952,139895613347584
1393213976,s,C,0.001059,139895608076032
1393213976,s,C,0.001077,139893521196800
1393213976,s,C,0.001087,139895607805696
1393213976,s,C,0.001099,139893523494656
1393213976,s,C,0.001120,139893509572352
1393213976,s,C,0.001142,139893524035328
1393213976,s,C,0.001145,139893513627392
1393213976,s,C,0.001148,139893525251840
1393213976,s,C,0.001153,139893510518528
1393213976,s,C,0.001156,139895622403840
1393213976,s,C,0.001159,139895612401408
1393213976,s,C,0.001159,139895619430144
1393213976,s,C,0.001245,139895614293760
1393213976,s,C,0.001311,139895618754304
1393213977,D,C,0.002188,139893512140544
1393213977,D,C,0.004037,139893512140544
1393213977,D,C,0.005895,139893512140544
1393213977,D,C,0.007718,139893512140544
1393213977,D,C,0.009649,139893512140544
1393213977,D,C,0.011535,139893512140544
1393213977,D,C,0.013449,139893512140544
1393213977,D,C,0.015278,139893512140544
1393213977,D,C,0.017057,139893512140544
1393213977,d,C,0.018866,139893512140544
1393213977,o,C,0.001591,139895614158592
1393213977,o,C,0.001608,139893523629824
1393213977,o,C,0.001623,139895615239936
1393213977,o,C,0.001667,139893526468352
1393213977,o,C,0.001673,139895616050944
1393213977,o,C,0.001677,139893511599872
1393213977,o,C,0.001684,139893514303232
1393213977,o,C,0.001708,139893508761344
1393213977,o,C,0.001720,139893507409664
1393213977,o,C,0.001748,139895613482752
1393213977,o,C,0.001775,139893510653696
1393213977,p,C,0.001629,139893520250624
1393213977,s,C,0.001149,139893505652480
1393213977,s,C,0.001155,139893514032896
1393213977,s,C,0.001156,139893509842688
1393213977,s,C,0.001158,139893523224320
1393213977,s,C,0.001166,139893510383360
1393213977,s,C,0.001187,139893522683648
1393213977,s,C,0.001233,139893509031680
1393213977,s,C,0.001234,139893521872640
1393213978,c,C,0.000236,139893518223104
1393213978,c,C,0.000452,139893515249408
1393213978,c,C,0.000530,139893508491008
1393213978,c,C,0.000566,139893520926464
1393213978,D,C,0.002152,139895610914560
1393213978,D,C,0.004021,139895610914560
1393213978,D,C,0.005909,139895610914560
1393213978,D,C,0.007736,139895610914560
1393213978,D,C,0.009639,139895610914560
1393213978,D,C,0.011498,139895610914560
1393213978,D,C,0.013201,139895610914560
1393213978,D,C,0.014402,139895610914560
1393213978,D,C,0.015548,139895610914560
1393213978,d,C,0.016657,139895610914560
1393213978,n,R,0.000876,139893517682432
1393213978,n,R,0.000951,139895621052160
1393213978,n,R,0.001381,139895623350016
1393213978,n,R,0.001407,139893526198016
1393213978,n,R,0.001419,139895622944512
1393213978,n,R,0.001430,139893521602304
1393213978,o,C,0.000692,139893512951552
1393213978,o,C,0.001008,139893507680000
1393213978,o,C,0.001590,139893513221888
1393213978,o,C,0.001613,139893514708736
1393213978,o,C,0.001678,139893524846336
1393213978,o,C,0.001683,139895636809472
1393213978,o,C,0.001691,139893512275712
1393213978,o,C,0.001701,139893515519744
1393213978,o,C,0.001761,139895608076032
1393213978,o,C,0.001774,139895621457664
1393213978,s,C,0.001147,139895614699264
1393213978,s,C,0.001155,139893522007808
1393213978,s,C,0.001157,139895618348800
1393213978,s,C,0.001159,139893518493440
1393213978,s,C,0.001180,139893515790080
1393213978,s,C,0.001215,139893512005376
1393213978,s,C,0.003101,139893516465920
1393213979,D,C,0.000736,139895617672960
1393213979,n,C,0.007962,139893512410880
1393213979,n,C,0.008450,139895613077248
1393213979,n,R,0.001374,139895609968384
1393213979,n,R,0.001395,139893516601088
1393213979,n,R,0.001430,139893507544832
1393213979,o,C,0.001326,139895617537792
1393213979,o,C,0.001434,139895610373888
1393213979,o,C,0.001544,139895615239936
1393213979,o,C,0.001573,139893523764992
1393213979,o,C,0.001627,139895607805696
1393213979,o,C,0.001642,139895611590400
1393213979,o,C,0.001683,139893505382144
1393213979,o,C,0.001685,139895620781824
1393213979,p,C,0.001510,139893509437184
1393213979,p,C,0.001916,139893524035328
1393213979,p,C,0.001926,139895618483968
1393213979,p,C,0.002009,139895621592832
1393213979,s,C,0.000918,139895619970816
1393213979,s,C,0.000934,139893525251840
1393213979,s,C,0.000960,139893517547264
1393213979,s,C,0.001028,139895616456448
1393213979,s,C,0.001112,139895609427712
1393213979,s,C,0.001121,139893510518528
1393213979,s,C,0.001135,139895622674176
1393213979,s,C,0.001141,139895608346368
1393213979,s,C,0.001155,139895620916992
1393213979,s,C,0.001174,139893526062848
1393213979,s,C,0.001175,139893509302016
1393213980,c,C,0.000379,139893518223104
1393213980,c,C,0.000401,139893520115456
1393213980,c,C,0.000484,139893511735040
1393213980,D,C,0.000413,139893508761344
1393213980,D,C,0.000896,139893508761344
1393213980,D,C,0.001316,139893508761344
1393213980,D,C,0.001503,139895617672960
1393213980,D,C,0.001725,139893508761344
1393213980,D,C,0.002118,139895617672960
1393213980,D,C,0.002137,139893508761344
1393213980,D,C,0.002218,139893506193152
1393213980,D,C,0.002584,139893508761344
1393213980,D,C,0.002592,139895617672960
1393213980,D,C,0.002996,139893508761344
1393213980,D,C,0.003082,139895617672960
1393213980,D,C,0.003385,139893508761344
1393213980,D,C,0.003533,139895617672960
1393213980,D,C,0.003849,139893508761344
1393213980,D,C,0.003944,139895617672960
1393213980,D,C,0.004076,139893506193152
1393213980,d,C,0.004338,139893508761344
1393213980,D,C,0.004425,139895617672960
1393213980,D,C,0.004877,139895617672960
1393213980,d,C,0.005322,139895617672960
1393213980,D,C,0.005324,139893506193152
1393213980,D,C,0.005942,139893506193152
1393213980,D,C,0.006524,139893506193152
1393213980,D,C,0.007151,139893506193152
1393213980,D,C,0.007750,139893506193152
1393213980,D,C,0.008407,139893506193152
1393213980,D,C,0.009033,139893506193152
1393213980,d,C,0.009674,139893506193152
1393213980,n,R,0.000897,139893514438400
1393213980,n,R,0.001453,139893512546048
1393213980,o,C,0.001586,139895613888256
1393213980,o,C,0.001612,139895623214848
1393213980,o,C,0.001618,139895617808128
1393213980,o,C,0.001628,139893525657344
1393213980,o,C,0.001658,139895613347584
1393213980,o,C,0.001691,139893507274496
1393213980,o,C,0.001702,139895610238720
1393213980,s,C,0.001111,139893522683648
1393213980,s,C,0.001130,139895611995904
1393213980,s,C,0.001143,139895618078464
1393213980,s,C,0.001146,139895619700480
1393213980,s,C,0.001154,139893505246976
1393213980,s,C,0.001211,139893507004160
1393213980,s,C,0.001225,139895609157376
1393213981,c,C,0.000509,139895617537792
1393213981,c,C,0.000516,139893518087936
1393213981,c,C,0.000552,139895608211200
1393213981,D,C,0.002083,139893516736256
1393213981,D,C,0.002110,139893523629824
1393213981,D,C,0.002143,139893510383360
1393213981,D,C,0.003998,139893516736256
1393213981,D,C,0.004016,139893510383360
1393213981,D,C,0.004036,139893523629824
1393213981,D,C,0.005810,139893516736256
1393213981,D,C,0.005841,139893510383360
1393213981,D,C,0.005847,139893523629824
1393213981,D,C,0.007687,139893516736256
1393213981,D,C,0.007692,139893510383360
1393213981,D,C,0.007757,139893523629824
1393213981,D,C,0.009494,139893516736256
1393213981,D,C,0.009516,139893510383360
1393213981,D,C,0.009607,139893523629824
1393213981,D,C,0.011169,139893510383360
1393213981,D,C,0.011447,139893523629824
1393213981,D,C,0.011475,139893516736256
1393213981,D,C,0.012779,139893510383360
1393213981,D,C,0.013277,139893516736256
1393213981,D,C,0.013338,139893523629824
1393213981,D,C,0.013587,139893510383360
1393213981,D,C,0.014356,139893510383360
1393213981,D,C,0.015049,139893516736256
1393213981,d,C,0.015141,139893510383360
1393213981,D,C,0.015220,139893523629824
1393213981,D,C,0.016751,139893516736256
1393213981,D,C,0.017044,139893523629824
1393213981,d,C,0.018259,139893516736256
1393213981,d,C,0.018636,139893523629824
1393213981,o,C,0.001476,139893508220672
1393213981,o,C,0.001567,139895612806912
1393213981,o,C,0.001617,139895612401408
1393213981,o,C,0.001632,139893523900160
1393213981,o,C,0.001660,139895621457664
1393213981,o,C,0.001666,139895620916992
1393213981,o,C,0.001699,139893514979072
1393213981,o,C,0.001706,139895621998336
1393213981,o,C,0.001725,139895613482752
1393213981,o,C,0.001750,139893526873856
1393213981,o,C,0.001764,139895610779392
1393213981,p,C,0.001680,139893510248192
1393213981,s,C,0.000530,139893516601088
1393213981,s,C,0.000544,139895614023424
1393213981,s,C,0.000906,139893521331968
1393213981,s,C,0.001118,139893505787648
1393213981,s,C,0.001125,139895614293760
1393213981,s,C,0.001147,139893511059200
1393213981,s,C,0.001153,139895613617920
1393213981,s,C,0.001199,139893505111808
1393213982,c,C,0.000507,139893507815168
1393213982,D,C,0.002175,139893507544832
1393213982,D,C,0.004025,139893507544832
1393213982,D,C,0.005972,139893507544832
1393213982,D,C,0.007791,139893507544832
1393213982,D,C,0.009699,139893507544832
1393213982,D,C,0.011483,139893507544832
1393213982,D,C,0.013327,139893507544832
1393213982,D,C,0.015150,139893507544832
1393213982,D,C,0.017030,139893507544832
1393213982,d,C,0.017815,139893507544832
1393213982,n,R,0.001326,139893526333184
1393213982,n,R,0.001451,139893527144192
1393213982,o,C,0.000571,139895610914560
1393213982,o,C,0.001428,139895615510272
1393213982,o,C,0.001631,139895611049728
1393213982,o,C,0.001648,139893504976640
1393213982,o,C,0.001665,139893523494656
1393213982,o,C,0.001688,139895609562880
1393213982,o,C,0.001720,139893512816384
1393213982,o,C,0.001768,139893520250624
1393213982,s,C,0.000945,139895616591616
1393213982,s,C,0.000998,139893518223104
1393213982,s,C,0.001142,139895607940864
1393213982,s,C,0.001146,139893510924032
1393213982,s,C,0.001153,139893517141760
1393213982,s,C,0.001165,139893511870208
1393213982,s,C,0.001270,139893509707520
1393213983,n,R,0.001117,139895622539008
1393213983,n,R,0.001395,139895616997120
1393213983,n,R,0.001418,139895621728000
1393213983,o,C,0.000841,139893517547264
1393213983,o,C,0.001477,139895613753088
1393213983,o,C,0.001635,139893518087936
1393213983,o,C,0.001639,139895635863296
1393213983,o,C,0.001642,139893509572352
1393213983,o,C,0.001678,139893506328320
1393213983,o,C,0.001687,139893518763776
1393213983,o,C,0.001689,139895622133504
1393213983,o,C,0.001725,139893504841472
1393213983,p,C,0.003055,139893522953984
1393213983,s,C,0.000568,139893512681216
1393213983,s,C,0.000944,139893521196800
1393213983,s,C,0.000972,139893526062848
1393213983,s,C,0.000992,139895636403968
1393213983,s,C,0.001099,139893516330752
1393213983,s,C,0.001115,139895611725568
1393213983,s,C,0.001133,139893519169280
1393213983,s,C,0.001133,139895619970816
1393213983,s,C,0.001137,139893512005376
1393213983,s,C,0.001141,139895611995904
1393213983,s,C,0.001167,139895611320064
1393213983,s,C,0.002794,139895613077248
1393213984,c,C,0.000529,139893519439616
1393213984,n,R,0.000590,139893510788864
1393213984,n,R,0.001298,139893524170496
1393213984,n,R,0.001386,139893507950336
1393213984,n,R,0.001419,139893513897728
1393213984,o,C,0.001452,139895622403840
1393213984,o,C,0.001574,139893504706304
1393213984,o,C,0.001672,139895621322496
1393213984,o,C,0.001681,139893514979072
1393213984,o,C,0.001686,139895618348800
1393213984,o,C,0.001758,139893515790080
1393213984,p,C,0.001707,139895614564096
1393213984,s,C,0.000550,139893522683648
1393213984,s,C,0.000931,139895636268800
1393213984,s,C,0.000983,139893514438400
1393213984,s,C,0.001125,139893515925248
1393213984,s,C,0.001145,139895635728128
1393213984,s,C,0.001149,139893513627392
1393213984,s,C,0.001154,139895615375104
1393213984,s,C,0.001156,139893511059200
1393213984,s,C,0.001164,139893506057984
1393213984,s,C,0.001188,139893513221888
1393213984,s,C,0.001200,139895612131072
1393213984,s,C,0.001209,139893524846336
1393213984,s,C,0.001221,139893525251840
1393213984,s,C,0.002756,139895621187328
1393213985,c,R,0.000412,139893504571136
1393213985,n,R,0.001373,139893521737472
1393213985,n,R,0.001375,139893506733824
1393213985,n,R,0.001395,139895611455232
1393213985,n,R,0.001412,139893519034112
1393213985,n,R,0.001459,139895610509056
1393213985,o,C,0.001458,139893517547264
1393213985,o,C,0.001576,139893523494656
1393213985,o,C,0.001604,139893523089152
1393213985,o,C,0.001662,139895612671744
1393213985,o,C,0.001689,139895615780608
1393213985,o,C,0.001725,139893516736256
1393213985,o,C,0.001733,139893507409664
1393213985,o,C,0.001755,139895613617920
1393213985,o,C,0.001970,139895613077248
1393213985,p,C,0.001790,139893523629824
1393213985,p,C,0.002003,139893520250624
1393213985,s,C,0.001106,139893512275712
1393213985,s,C,0.001148,139895612942080
1393213985,s,C,0.001148,139895613347584
1393213985,s,C,0.001151,139893523224320
1393213985,s,C,0.001163,139895607805696
1393213985,s,C,0.001170,139895620781824
1393213985,START,,,
1393213986,c,R,0.000530,139895618754304
1393213986,D,C,0.002076,139893516195584
1393213986,D,C,0.003939,139893516195584
1393213986,D,C,0.005780,139893516195584
1393213986,D,C,0.007604,139893516195584
1393213986,D,C,0.009517,139893516195584
1393213986,D,C,0.011373,139893516195584
1393213986,D,C,0.013305,139893516195584
1393213986,D,C,0.015142,139893516195584
1393213986,D,C,0.016699,139893516195584
1393213986,d,C,0.017926,139893516195584
1393213986,n,R,0.000623,139893516060416
1393213986,o,C,0.001589,139895615915776
1393213986,o,C,0.001666,139893509302016
1393213986,o,C,0.001670,139893504435968
1393213986,o,C,0.001672,139893514303232
1393213986,o,C,0.001677,139895617672960
1393213986,o,C,0.001687,139893509707520
1393213986,o,C,0.001719,139895617537792
1393213986,o,C,0.001720,139895611320064
1393213986,o,C,0.001761,139895616591616
1393213986,o,C,0.001777,139895622809344
1393213986,s,C,0.000340,139893525522176
1393213986,s,C,0.000634,139893512140544
1393213986,s,C,0.001150,139895618213632
1393213986,s,C,0.001152,139893506868992
1393213986,s,C,0.001154,139895608751872
1393213986,s,C,0.001178,139893512681216
1393213986,s,C,0.001244,139893521602304
1393213987,c,C,0.000428,139895610238720
1393213987,D,C,0.002116,139895612942080
1393213987,D,C,0.003960,139895612942080
1393213987,D,C,0.005776,139895612942080
1393213987,D,C,0.007627,139895612942080
1393213987,D,C,0.009479,139895612942080
1393213987,D,C,0.011426,139895612942080
1393213987,D,C,0.013288,139895612942080
1393213987,D,C,0.014719,139895612942080
1393213987,D,C,0.015880,139895612942080
1393213987,d,C,0.017070,139895612942080
1393213987,n,C,0.010331,139893520520960
1393213987,n,R,0.001396,139893517276928
1393213987,o,C,0.001426,139893512816384
1393213987,o,C,0.001491,139893525116672
1393213987,o,C,0.001550,139893519845120
1393213987,o,C,0.001559,139895611184896
1393213987,o,C,0.001604,139895621322496
1393213987,o,C,0.001615,139895617808128
1393213987,o,C,0.001636,139895608076032
1393213987,o,C,0.001677,139895635728128
1393213987,o,C,0.001678,139893522683648
1393213987,o,C,0.001709,139895608211200
1393213987,o,C,0.001750,139895614699264
1393213987,o,C,0.001761,139893510518528
1393213987,o,C,0.002170,139895609022208
1393213987,p,C,0.001608,139895609562880
1393213987,p,C,0.001855,139893520115456
1393213987,s,C,0.000833,139895619430144
1393213987,s,C,0.000879,139895612806912
1393213987,s,C,0.001082,139895621592832
1393213987,s,C,0.001144,139895620916992
1393213987,s,C,0.001153,139893516330752
1393213987,s,C,0.001163,139893506057984
1393213987,s,C,0.001186,139893505246976
1393213987,s,C,0.001208,139893513762560
1393213987,s,C,0.001222,139893515114240
1393213987,s,C,0.001222,139893521331968
1393213988,c,C,0.000519,139893515519744
1393213988,n,R,0.001370,139893526603520
1393213988,o,C,0.001356,139893512275712
1393213988,o,C,0.001357,139893511735040
1393213988,o,C,0.001622,139893509842688
1393213988,o,C,0.001634,139893508220672
1393213988,o,C,0.001643,139895613482752
1393213988,o,C,0.001673,139893514032896
1393213988,o,C,0.001675,139895614428928
1393213988,o,C,0.001709,139893520926464
1393213988,o,C,0.001714,139895621998336
1393213988,o,C,0.001741,139893509031680
1393213988,p,C,0.001924,139893506598656
1393213988,p,C,0.002413,139893516465920
1393213988,s,C,0.000946,139895609157376
1393213988,s,C,0.001131,139893511870208
1393213988,s,C,0.001137,139893523089152
1393213988,s,C,0.001140,139893519169280
1393213988,s,C,0.001149,139893508491008
1393213988,s,C,0.001163,139893524846336
1393213988,s,C,0.001193,139895623079680
1393213988,s,C,0.001235,139893515925248
1393213989,D,C,0.002065,139893504571136
1393213989,D,C,0.002110,139893525522176
1393213989,D,C,0.003698,139893525522176
1393213989,D,C,0.003895,139893504571136
1393213989,D,C,0.004654,139893525522176
1393213989,D,C,0.005580,139893525522176
1393213989,D,C,0.005696,139893504571136
1393213989,D,C,0.006527,139893525522176
1393213989,D,C,0.007570,139893525522176
1393213989,D,C,0.007595,139893504571136
1393213989,D,C,0.008393,139893525522176
