1393199270,o,R,0.000791,139983335995136
1393199270,o,R,0.000796,139983338022656
1393199270,o,R,0.000796,139983376082688
1393199270,o,R,0.000806,139983355594496
1393199270,o,R,0.000821,139983351133952
1393199270,o,R,0.000843,139983343970048
1393199270,p,R,0.000795,139983348971264
1393199270,s,R,0.000686,139983361271552
1393199270,s,R,0.000699,139983330588416
1393199270,s,R,0.000774,139983349241600
1393199270,s,R,0.000775,139983351269120
1393199270,s,R,0.000779,139983348836096
1393199270,s,R,0.000782,139983352891136
1393199270,s,R,0.000799,139983362623232
1393199270,s,R,0.000828,139983353566976
1393199271,n,R,0.000851,139983348295424
1393199271,o,R,0.000663,139983341807360
1393199271,o,R,0.000794,139983376893696
1393199271,o,R,0.000796,139983336400640
1393199271,o,R,0.000796,139983357351680
1393199271,o,R,0.000799,139983340996352
1393199271,o,R,0.000802,139983358433024
1393199271,o,R,0.000805,139983342348032
1393199271,o,R,0.000805,139983354107648
1393199271,o,R,0.000811,139983330453248
1393199271,o,R,0.000824,139983344240384
1393199271,s,R,0.000342,139983357757184
1393199271,s,R,0.000776,139983354513152
1393199271,s,R,0.000782,139983344105216
1393199271,s,R,0.000806,139983356270336
1393199271,s,R,0.000849,139983348160256
1393199272,c,R,0.000242,139983347349248
1393199272,c,R,0.000384,139983332480768
1393199272,n,R,0.000835,139983361541888
1393199272,n,R,0.000836,139983333021440
1393199272,n,R,0.000839,139983353026304
1393199272,n,R,0.000847,139983345592064
1393199272,n,R,0.000853,139983343294208
1393199272,n,R,0.000860,139983342483200
1393199272,o,R,0.000796,139983333291776
1393199272,o,R,0.000798,139983360460544
1393199272,o,R,0.000801,139983362758400
1393199272,o,R,0.000806,139983343429376
1393199272,o,R,0.000836,139983353837312
1393199272,p,R,0.000809,139983358838528
1393199272,p,R,0.000816,139983376217856
1393199272,p,R,0.000817,139983341672192
1393199272,p,R,0.000826,139983351539456
1393199272,s,R,0.000672,139983335589632
1393199272,s,R,0.000755,139983330318080
1393199272,s,R,0.000777,139983335859968
1393199272,s,R,0.000780,139983345997568
1393199272,s,R,0.000781,139983346403072
1393199272,s,R,0.000782,139983363299072
1393199272,s,R,0.000786,139983336535808
1393199272,s,R,0.000800,139983351674624
1393199272,s,R,0.000801,139983338292992
1393199272,s,R,0.000801,139983350728448
1393199272,s,R,0.000815,139983334643456
1393199273,c,R,0.000488,139983361271552
1393199273,D,R,0.000800,139983338428160
1393199273,D,R,0.002277,139983338428160
1393199273,D,R,0.002790,139983338428160
1393199273,D,R,0.003366,139983338428160
1393199273,D,R,0.003915,139983338428160
1393199273,D,R,0.004462,139983338428160
1393199273,D,R,0.005092,139983338428160
1393199273,D,R,0.005663,139983338428160
1393199273,D,R,0.006223,139983338428160
1393199273,d,R,0.006866,139983338428160
1393199273,n,R,0.000789,139983354242816
1393199273,n,R,0.000834,139983335184128
1393199273,n,R,0.000851,139983337076480
1393199273,n,R,0.000859,139983353431808
1393199273,o,R,0.000410,139983340320512
1393199273,o,R,0.000609,139983350187776
1393199273,o,R,0.000663,139983340590848
1393199273,o,R,0.000777,139983335724800
1393199273,o,R,0.000778,139983356000000
1393199273,o,R,0.000788,139983360866048
1393199273,o,R,0.000790,139983352891136
1393199273,o,R,0.000797,139983347889920
1393199273,o,R,0.000806,139983337887488
1393199273,o,R,0.000811,139983359649536
1393199273,p,R,0.000819,139983342888704
1393199273,s,R,0.000756,139983361001216
1393199273,s,R,0.000767,139983343023872
1393199273,s,R,0.000773,139983330182912
1393199273,s,R,0.000781,139983359784704
1393199273,s,R,0.000782,139983354377984
1393199273,s,R,0.000798,139983342618368
1393199273,s,R,0.000805,139983355188992
1393199273,s,R,0.000808,139983351944960
1393199274,D,R,0.000860,139983336535808
1393199274,D,R,0.001497,139983336535808
1393199274,D,R,0.002132,139983336535808
1393199274,D,R,0.002652,139983336535808
1393199274,D,R,0.003318,139983336535808
1393199274,D,R,0.003923,139983336535808
1393199274,D,R,0.004509,139983336535808
1393199274,D,R,0.005038,139983336535808
1393199274,D,R,0.005592,139983336535808
1393199274,d,R,0.006237,139983336535808
1393199274,o,R,0.000777,139983337752320
1393199274,o,R,0.000778,139983330453248
1393199274,o,R,0.000778,139983346943744
1393199274,o,R,0.000780,139983330047744
1393199274,o,R,0.000780,139983345727232
1393199274,o,R,0.000787,139983339915008
1393199274,o,R,0.000795,139983331940096
1393199274,o,R,0.000801,139983351809792
1393199274,o,R,0.000808,139983331129088
1393199274,o,R,0.000808,139983357622016
1393199274,p,R,0.000795,139983333426944
1393199274,p,R,0.000850,139983331534592
1393199274,s,R,0.000657,139983376893696
1393199274,s,R,0.000783,139983359514368
1393199274,s,R,0.000787,139983338563328
1393199274,s,R,0.000793,139983340455680
1393199274,s,R,0.000796,139983330858752
1393199274,s,R,0.000798,139983347484416
1393199274,s,R,0.000798,139983361812224
1393199274,s,R,0.000799,139983351674624
1393199274,s,R,0.000801,139983355864832
1393199274,s,R,0.000806,139983337481984
1393199274,s,R,0.000848,139983331399424
1393199275,D,R,0.000789,139983343023872
1393199275,D,R,0.001473,139983343023872
1393199275,D,R,0.002143,139983343023872
1393199275,D,R,0.002715,139983343023872
1393199275,D,R,0.003381,139983343023872
1393199275,D,R,0.003990,139983343023872
1393199275,D,R,0.004626,139983343023872
1393199275,D,R,0.005110,139983343023872
1393199275,D,R,0.005671,139983343023872
1393199275,d,R,0.006151,139983343023872
1393199275,n,R,0.000834,139983356946176
1393199275,n,R,0.000840,139983359919872
1393199275,n,R,0.000860,139983340185344
1393199275,n,R,0.000880,139983348565760
1393199275,o,R,0.000646,139983351133952
1393199275,o,R,0.000782,139983362758400
1393199275,o,R,0.000792,139983342483200
1393199275,o,R,0.000800,139983343834880
1393199275,o,R,0.000801,139983357757184
1393199275,o,R,0.000808,139983358027520
1393199275,s,R,0.000761,139983329912576
1393199275,s,R,0.000781,139983332480768
1393199275,s,R,0.000782,139983352891136
1393199275,s,R,0.000786,139983355053824
1393199275,s,R,0.000795,139983335589632
1393199275,s,R,0.000795,139983348160256
1393199275,s,R,0.000799,139983359379200
1393199275,s,R,0.000800,139983376217856
1393199275,s,R,0.000801,139983353566976
1393199275,s,R,0.000805,139983358297856
1393199275,s,R,0.000834,139983338968832
1393199275,s,R,0.000860,139983376623360
1393199276,c,R,0.000495,139983349647104
1393199276,D,R,0.000795,139983331129088
1393199276,D,R,0.000814,139983360866048
1393199276,D,R,0.001398,139983331129088
1393199276,D,R,0.001460,139983360866048
1393199276,D,R,0.001935,139983331129088
1393199276,D,R,0.002057,139983360866048
1393199276,D,R,0.002579,139983331129088
1393199276,D,R,0.002615,139983360866048
1393199276,D,R,0.003197,139983331129088
1393199276,D,R,0.003248,139983360866048
1393199276,D,R,0.003739,139983331129088
1393199276,D,R,0.003890,139983360866048
1393199276,D,R,0.004249,139983331129088
1393199276,D,R,0.004472,139983360866048
1393199276,D,R,0.004883,139983331129088
1393199276,D,R,0.005104,139983360866048
1393199276,D,R,0.005497,139983331129088
1393199276,D,R,0.005731,139983360866048
1393199276,d,R,0.006150,139983331129088
1393199276,d,R,0.006362,139983360866048
1393199276,n,R,0.000577,139983344781056
1393199276,n,R,0.000832,139983333832448
1393199276,o,R,0.000781,139983355324160
1393199276,o,R,0.000797,139983363434240
1393199276,o,R,0.000822,139983339644672
1393199276,o,R,0.000826,139983341131520
1393199276,p,R,0.000793,139983342212864
1393199276,s,R,0.000613,139983348836096
1393199276,s,R,0.000759,139983345997568
1393199276,s,R,0.000792,139983345051392
1393199276,s,R,0.000800,139983338428160
1393199276,s,R,0.000805,139983350187776
1393199276,s,R,0.000809,139983359649536
1393199277,c,R,0.000555,139983335995136
1393199277,D,R,0.000795,139983343429376
1393199277,D,R,0.001456,139983343429376
1393199277,D,R,0.002094,139983343429376
1393199277,D,R,0.002707,139983343429376
1393199277,D,R,0.003225,139983343429376
1393199277,D,R,0.003817,139983343429376
1393199277,D,R,0.004392,139983343429376
1393199277,D,R,0.004854,139983343429376
1393199277,D,R,0.005491,139983343429376
1393199277,d,R,0.006117,139983343429376
1393199277,o,R,0.000605,139983329642240
1393199277,o,R,0.000776,139983351404288
1393199277,o,R,0.000780,139983338292992
1393199277,o,R,0.000785,139983356270336
1393199277,o,R,0.000801,139983351539456
1393199277,o,R,0.000806,139983350322944
1393199277,o,R,0.000825,139983336535808
1393199277,o,R,0.000830,139983336130304
1393199277,o,R,0.000843,139983330453248
1393199277,p,R,0.000793,139983330182912
1393199277,p,R,0.000794,139983360730880
1393199277,p,R,0.000887,139983329777408
1393199277,s,R,0.000740,139983338833664
1393199277,s,R,0.000774,139983338157824
1393199277,s,R,0.000779,139983350728448
1393199277,s,R,0.000785,139983363163904
1393199277,s,R,0.000822,139983362623232
1393199278,c,R,0.000515,139983356135168
1393199278,c,R,0.000536,139983375406848
1393199278,n,R,0.000904,139983376758528
1393199278,o,R,0.000775,139983345321728
1393199278,o,R,0.000777,139983332210432
1393199278,o,R,0.000782,139983342348032
1393199278,o,R,0.000782,139983353296640
1393199278,o,R,0.000783,139983346403072
1393199278,o,R,0.000792,139983359379200
1393199278,o,R,0.000794,139983358297856
1393199278,o,R,0.000799,139983353837312
1393199278,o,R,0.000808,139983334778624
1393199278,o,R,0.000812,139983354783488
1393199278,p,R,0.000791,139983351269120
1393199278,p,R,0.000811,139983348971264
1393199278,p,R,0.000818,139983361001216
1393199278,p,R,0.000820,139983352485632
1393199278,s,R,0.000791,139983354377984
1393199278,s,R,0.000855,139983350998784
1393199279,D,R,0.000794,139983355459328
1393199279,D,R,0.001387,139983355459328
1393199279,D,R,0.002055,139983355459328
1393199279,D,R,0.002649,139983355459328
1393199279,D,R,0.003293,139983355459328
1393199279,D,R,0.003903,139983355459328
1393199279,D,R,0.004388,139983355459328
1393199279,D,R,0.005008,139983355459328
1393199279,D,R,0.005696,139983355459328
1393199279,d,R,0.006336,139983355459328
1393199279,n,R,0.000656,139983360055040
1393199279,n,R,0.000856,139983344375552
1393199279,n,R,0.000859,139983357486848
1393199279,o,R,0.000361,139983342077696
1393199279,o,R,0.000783,139983355864832
1393199279,o,R,0.000790,139983355729664
1393199279,o,R,0.000801,139983343699712
1393199279,o,R,0.000804,139983346132736
1393199279,p,R,0.000792,139983329507072
1393199279,p,R,0.000799,139983338563328
1393199279,p,R,0.000812,139983358838528
1393199279,p,R,0.000813,139983350187776
1393199279,p,R,0.000833,139983363299072
1393199279,p,R,0.000834,139983334102784
1393199279,s,R,0.000431,139983376082688
1393199279,s,R,0.000694,139983329371904
1393199279,s,R,0.000773,139983332480768
1393199279,s,R,0.000777,139983334643456
1393199279,s,R,0.000777,139983358027520
1393199279,s,R,0.000787,139983351674624
1393199279,s,R,0.000788,139983375947520
1393199279,s,R,0.000800,139983337752320
1393199279,s,R,0.000803,139983347754752
1393199279,s,R,0.000803,139983359649536
1393199279,s,R,0.000808,139983361541888
1393199279,s,R,0.000824,139983363028736
1393199279,s,R,0.000827,139983333021440
1393199279,s,R,0.000842,139983345997568
1393199280,c,R,0.000500,139983376893696
1393199280,D,R,0.000501,139983360730880
1393199280,D,R,0.000767,139983330858752
1393199280,D,R,0.000990,139983360730880
1393199280,D,R,0.001383,139983330858752
1393199280,D,R,0.001589,139983360730880
1393199280,D,R,0.002030,139983330858752
1393199280,D,R,0.002203,139983360730880
1393199280,D,R,0.002594,139983360730880
1393199280,D,R,0.002617,139983330858752
1393199280,D,R,0.002906,139983360730880
1393199280,D,R,0.003016,139983330858752
1393199280,D,R,0.003179,139983360730880
1393199280,D,R,0.003429,139983360730880
1393199280,D,R,0.003515,139983330858752
1393199280,D,R,0.003883,139983360730880
1393199280,D,R,0.003912,139983330858752
1393199280,d,R,0.004414,139983360730880
1393199280,D,R,0.004474,139983330858752
1393199280,D,R,0.004753,139983330858752
1393199280,d,R,0.005104,139983330858752
1393199280,n,R,0.000706,139983376353024
1393199280,n,R,0.000809,139983337211648
1393199280,o,R,0.000613,139983353431808
1393199280,o,R,0.000780,139983334373120
1393199280,o,R,0.000780,139983335454464
1393199280,o,R,0.000780,139983357892352
1393199280,o,R,0.000786,139983335589632
1393199280,o,R,0.000787,139983352350464
1393199280,o,R,0.000799,139983331129088
1393199280,o,R,0.000804,139983348971264
1393199280,o,R,0.000805,139983354648320
1393199280,p,R,0.000836,139983338428160
1393199280,s,R,0.000553,139983375271680
1393199280,s,R,0.000735,139983329236736
1393199280,s,R,0.000770,139983339104000
1393199280,s,R,0.000772,139983347214080
1393199280,s,R,0.000776,139983361947392
1393199280,s,R,0.000781,139983337481984
1393199280,s,R,0.000782,139983339644672
1393199280,s,R,0.000792,139983361812224
1393199280,s,R,0.000798,139983345592064
1393199280,s,R,0.000801,139983362217728
1393199280,s,R,0.000803,139983362893568
1393199280,s,R,0.000806,139983353566976
1393199280,s,R,0.000823,139983351133952
1393199280,s,R,0.000828,139983362623232
1393199280,s,R,0.000874,139983348836096
1393199281,D,R,0.000629,139983348160256
1393199281,D,R,0.000629,139983351674624
1393199281,D,R,0.000768,139983361271552
1393199281,D,R,0.000769,139983332751104
1393199281,D,R,0.001113,139983351674624
1393199281,D,R,0.001302,139983348160256
1393199281,D,R,0.001359,139983361271552
1393199281,D,R,0.001397,139983332751104
1393199281,D,R,0.001651,139983351674624
1393199281,D,R,0.001906,139983361271552
1393199281,D,R,0.001913,139983348160256
1393199281,D,R,0.001968,139983332751104
1393199281,D,R,0.002059,139983351674624
1393199281,D,R,0.002290,139983361271552
1393199281,D,R,0.002353,139983348160256
1393199281,D,R,0.002401,139983351674624
1393199281,D,R,0.002580,139983332751104
1393199281,D,R,0.002627,139983361271552
1393199281,D,R,0.002744,139983351674624
1393199281,D,R,0.002871,139983348160256
1393199281,D,R,0.002956,139983361271552
1393199281,D,R,0.003099,139983351674624
1393199281,D,R,0.003241,139983332751104
1393199281,D,R,0.003255,139983361271552
1393199281,D,R,0.003362,139983348160256
1393199281,D,R,0.003423,139983351674624
1393199281,D,R,0.003549,139983361271552
1393199281,D,R,0.003695,139983351674624
1393199281,D,R,0.003745,139983348160256
1393199281,D,R,0.003899,139983332751104
1393199281,D,R,0.003902,139983361271552
1393199281,d,R,0.003986,139983351674624
1393199281,D,R,0.004118,139983348160256
1393199281,d,R,0.004177,139983361271552
1393199281,D,R,0.004335,139983332751104
1393199281,D,R,0.004573,139983348160256
1393199281,D,R,0.004891,139983332751104
1393199281,d,R,0.005031,139983348160256
1393199281,D,R,0.005556,139983332751104
1393199281,d,R,0.006073,139983332751104
1393199281,n,R,0.000849,139983362488064
1393199281,n,R,0.000953,139983345456896
1393199281,o,R,0.000720,139983329101568
1393199281,o,R,0.000728,139983331669760
1393199281,o,R,0.000776,139983339509504
1393199281,o,R,0.000776,139983361406720
1393199281,o,R,0.000797,139983335319296
1393199281,o,R,0.000797,139983342888704
1393199281,o,R,0.000803,139983329642240
1393199281,o,R,0.000821,139983354377984
1393199281,s,R,0.000309,139983330993920
1393199281,s,R,0.000525,139983376488192
1393199281,s,R,0.000611,139983354783488
1393199281,s,R,0.000771,139983343834880
1393199281,s,R,0.000774,139983357351680
1393199281,s,R,0.000778,139983342618368
1393199281,s,R,0.000788,139983343429376
1393199281,s,R,0.000796,139983343699712
1393199281,s,R,0.000799,139983355053824
1393199281,s,R,0.000800,139983340996352
1393199281,s,R,0.000803,139983337887488
1393199281,s,R,0.000804,139983347619584
1393199282,n,R,0.000878,139983333156608
1393199282,n,R,0.000883,139983339779840
1393199282,o,R,0.000408,139983333562112
1393199282,o,R,0.000759,139983355188992
1393199282,o,R,0.000782,139983332480768
1393199282,o,R,0.000789,139983337617152
1393199282,o,R,0.000789,139983360730880
1393199282,s,R,0.000758,139983352215296
1393199282,s,R,0.000779,139983328966400
1393199282,s,R,0.000785,139983347484416
1393199282,s,R,0.000800,139983336400640
1393199282,s,R,0.000800,139983345186560
1393199282,s,R,0.000800,139983351539456
1393199282,s,R,0.000827,139983335995136
1393199282,s,R,0.000850,139983361541888
1393199283,c,R,0.000517,139983358433024
1393199283,n,R,0.000831,139983362352896
1393199283,n,R,0.000862,139983349511936
1393199283,o,R,0.000780,139983344645888
1393199283,o,R,0.000782,139983376217856
1393199283,o,R,0.000797,139983354648320
1393199283,o,R,0.000799,139983334643456
1393199283,o,R,0.000820,139983360460544
1393199283,o,R,0.000822,139983344105216
1393199283,o,R,0.000828,139983347078912
1393199283,p,R,0.000791,139983350593280
1393199283,p,R,0.000794,139983350728448
1393199283,p,R,0.000795,139983354107648
1393199283,s,R,0.000674,139983330723584
1393199283,s,R,0.000773,139983353702144
1393199283,s,R,0.000785,139983329236736
1393199283,s,R,0.000795,139983361812224
1393199283,s,R,0.000796,139983359649536
1393199283,s,R,0.000798,139983351809792
1393199283,s,R,0.000800,139983331534592
1393199283,s,R,0.000832,139983345727232
1393199284,c,R,0.000510,139983359108864
1393199284,D,R,0.000803,139983351133952
