1393221105,n,C,0.004286,140314135766784
1393221105,n,C,0.005053,140314104678144
1393221105,n,C,0.006444,140314161583872
1393221105,o,C,0.000676,140314090755840
1393221105,o,C,0.000755,140314112112384
1393221105,o,C,0.000959,140314139010816
1393221105,o,C,0.001218,140316274452224
1393221105,o,C,0.001245,140314087106304
1393221105,o,C,0.001552,140314154555136
1393221105,o,C,0.001664,140314110895872
1393221105,o,C,0.001670,140314129954560
1393221105,o,C,0.001681,140314156582656
1393221105,o,C,0.001692,140314158610176
1393221105,o,C,0.001720,140314121303808
1393221105,o,C,0.001783,140314111706880
1393221105,o,C,0.001787,140314154690304
1393221105,o,C,0.001834,140316261398272
1393221105,o,C,0.001928,140314154960640
1393221105,o,C,0.001933,140314083997440
1393221105,o,C,0.001961,140314143471360
1393221105,o,C,0.002058,140314105624320
1393221105,o,C,0.002058,140314116978432
1393221105,o,C,0.002070,140314118465280
1393221105,o,C,0.002157,140314141579008
1393221105,o,C,0.002172,140314096568064
1393221105,o,C,0.002173,140314093459200
1393221105,o,C,0.002187,140314096838400
1393221105,o,C,0.002194,140314138064640
1393221105,o,C,0.002203,140314151851776
1393221105,o,C,0.002221,140314129549056
1393221105,o,C,0.002230,140314148742912
1393221105,o,C,0.002275,140316260857600
1393221105,o,C,0.002279,140314114410240
1393221105,o,C,0.002283,140314094135040
1393221105,o,C,0.002285,140314160502528
1393221105,o,C,0.002298,140314085619456
1393221105,o,C,0.002306,140314123736832
1393221105,p,C,0.001480,140314101569280
1393221105,p,C,0.001834,140314090080000
1393221105,s,C,0.000885,140314093864704
1393221105,s,C,0.000897,140314154419968
1393221105,s,C,0.002063,140314123196160
1393221105,s,C,0.002276,140314140227328
1393221105,s,C,0.002466,140316257343232
1393221105,s,C,0.002475,140314117113600
1393221105,s,C,0.002482,140314142795520
1393221105,s,C,0.002504,140314129819392
1393221105,s,C,0.002568,140314144552704
1393221105,s,C,0.002589,140314129413888
1393221105,s,C,0.002597,140314133063424
1393221105,s,C,0.002618,140314113599232
1393221105,s,C,0.002685,140314142390016
1393221105,s,C,0.002704,140314104813312
1393221105,s,C,0.002732,140314094946048
1393221105,s,C,0.002956,140314101704448
1393221106,c,C,0.000190,140316253423360
1393221106,c,C,0.000517,140314086700800
1393221106,c,C,0.000533,140316246529792
1393221106,D,C,0.008698,140314150229760
1393221106,D,C,0.011929,140314150229760
1393221106,D,C,0.014880,140314150229760
1393221106,D,C,0.017853,140314150229760
1393221106,D,C,0.025337,140314150229760
1393221106,D,C,0.033005,140314150229760
1393221106,D,C,0.035882,140314150229760
1393221106,D,C,0.038933,140314150229760
1393221106,D,C,0.042115,140314150229760
1393221106,d,C,0.047403,140314150229760
1393221106,n,C,0.005138,140314150905600
1393221106,n,C,0.005978,140314148067072
1393221106,n,C,0.006929,140314131035904
1393221106,n,C,0.007467,140314127656704
1393221106,n,C,0.008443,140314151986944
1393221106,o,C,0.000878,140314152122112
1393221106,o,C,0.000986,140314092648192
1393221106,o,C,0.001063,140314100893440
1393221106,o,C,0.001079,140314111977216
1393221106,o,C,0.001483,140314124007168
1393221106,o,C,0.001763,140316260992768
1393221106,o,C,0.001798,140314097379072
1393221106,o,C,0.001876,140314089268992
1393221106,o,C,0.001904,140314134144768
1393221106,o,C,0.001921,140314092918528
1393221106,o,C,0.001931,140314155771648
1393221106,o,C,0.001962,140314084673280
1393221106,o,C,0.001962,140314110760704
1393221106,o,C,0.001964,140316255586048
1393221106,o,C,0.001972,140316253288192
1393221106,o,C,0.001975,140316248692480
1393221106,o,C,0.001993,140316260452096
1393221106,o,C,0.001999,140314106435328
1393221106,o,C,0.002009,140314130900736
1393221106,o,C,0.002038,140316250855168
1393221106,o,C,0.002067,140314147391232
1393221106,o,C,0.002107,140314105218816
1393221106,o,C,0.002112,140314100623104
1393221106,o,C,0.002147,140314152527616
1393221106,o,C,0.002166,140316275398400
1393221106,o,C,0.002168,140314096432896
1393221106,o,C,0.002173,140314161178368
1393221106,o,C,0.002234,140314152662784
1393221106,o,C,0.002244,140314158745344
1393221106,o,C,0.002256,140314165098240
1393221106,o,C,0.002279,140314129684224
1393221106,p,C,0.002021,140314105083648
1393221106,p,C,0.002061,140314083591936
1393221106,p,C,0.002100,140314102785792
1393221106,p,C,0.002384,140314150770432
1393221106,s,C,0.001227,140314147256064
1393221106,s,C,0.001889,140314138334976
1393221106,s,C,0.001969,140316258154240
1393221106,s,C,0.002126,140314088322816
1393221106,s,C,0.002326,140314150364928
1393221106,s,C,0.002427,140314146715392
1393221106,s,C,0.002538,140314109679360
1393221106,s,C,0.002618,140316247070464
1393221106,s,C,0.002696,140316259370752
1393221106,s,C,0.002733,140314161854208
1393221106,s,C,0.002754,140314147931904
1393221106,s,C,0.002762,140314088728320
1393221106,s,C,0.002837,140314120627968
1393221106,s,C,0.002912,140314119952128
1393221106,s,C,0.003132,140314118735616
1393221106,s,C,0.003806,140314103191296
1393221107,c,C,0.000189,140314153338624
1393221107,c,C,0.000235,140314158339840
1393221107,c,C,0.000397,140314136577792
1393221107,c,C,0.000492,140314106029824
1393221107,c,C,0.000495,140314099541760
1393221107,D,C,0.009230,140314136983296
1393221107,D,C,0.010475,140314115897088
1393221107,D,C,0.013644,140314115897088
1393221107,D,C,0.015484,140314136983296
1393221107,D,C,0.016710,140314115897088
1393221107,D,C,0.018466,140314136983296
1393221107,D,C,0.020001,140314115897088
1393221107,D,C,0.021232,140314136983296
1393221107,D,C,0.024137,140314136983296
1393221107,D,C,0.024765,140314115897088
1393221107,D,C,0.029836,140314136983296
1393221107,D,C,0.032392,140314115897088
1393221107,D,C,0.037331,140314136983296
1393221107,D,C,0.038504,140314115897088
1393221107,D,C,0.043049,140314136983296
1393221107,D,C,0.044237,140314115897088
1393221107,D,C,0.048748,140314136983296
1393221107,D,C,0.049430,140314115897088
1393221107,d,C,0.054443,140314115897088
1393221107,d,C,0.055574,140314136983296
1393221107,n,C,0.002966,140314125088512
1393221107,n,C,0.004868,140314116437760
1393221107,n,C,0.006565,140314130495232
1393221107,n,C,0.006805,140314153068288
1393221107,n,C,0.006924,140314151175936
1393221107,n,C,0.008461,140314160097024
1393221107,o,C,0.000797,140314115761920
1393221107,o,C,0.000829,140314126710528
1393221107,o,C,0.000965,140314129549056
1393221107,o,C,0.001158,140316275668736
1393221107,o,C,0.001160,140314092783360
1393221107,o,C,0.001543,140316251531008
1393221107,o,C,0.001744,140316255450880
1393221107,o,C,0.001980,140314101163776
1393221107,o,C,0.001987,140314140768000
1393221107,o,C,0.002023,140314144012032
1393221107,o,C,0.002072,140314133063424
1393221107,o,C,0.002123,140314105624320
1393221107,o,C,0.002128,140314119546624
1393221107,o,C,0.002128,140314131982080
1393221107,o,C,0.002132,140314118059776
1393221107,o,C,0.002142,140316247205632
1393221107,o,C,0.002161,140314107246336
1393221107,o,C,0.002180,140314104407808
1393221107,o,C,0.002229,140314142525184
1393221107,o,C,0.002234,140316275803904
1393221107,p,C,0.001237,140316255856384
1393221107,s,C,0.001022,140314089944832
1393221107,s,C,0.001052,140314160367360
1393221107,s,C,0.001093,140314137659136
1393221107,s,C,0.001170,140314089674496
1393221107,s,C,0.001314,140314146580224
1393221107,s,C,0.001777,140316275263232
1393221107,s,C,0.001871,140314088593152
1393221107,s,C,0.002349,140314132252416
1393221107,s,C,0.002351,140314143876864
1393221107,s,C,0.002380,140314149553920
1393221107,s,C,0.002434,140314121574144
1393221107,s,C,0.002489,140314090755840
1393221107,s,C,0.002491,140314101974784
1393221107,s,C,0.002494,140316262074112
1393221107,s,C,0.002521,140314133333760
1393221107,s,C,0.002549,140314156852992
1393221107,s,C,0.002555,140316257883904
1393221107,s,C,0.002577,140314133604096
1393221107,s,C,0.002583,140316261533440
1393221107,s,C,0.002648,140316255045376
1393221107,s,C,0.002676,140314158204672
1393221107,s,C,0.002686,140314149283584
1393221107,s,C,0.002702,140316253964032
1393221107,s,C,0.002837,140314143336192
1393221107,s,C,0.002840,140314100758272
1393221107,s,C,0.003074,140314084808448
1393221108,c,C,0.000181,140314148607744
1393221108,c,C,0.000182,140314158880512
1393221108,c,C,0.000380,140314163341056
1393221108,c,C,0.000511,140314083591936
1393221108,D,C,0.007183,140314125223680
1393221108,D,C,0.009985,140314125223680
1393221108,D,C,0.013079,140314125223680
1393221108,D,C,0.016496,140314125223680
1393221108,D,C,0.023539,140314125223680
1393221108,D,C,0.030194,140314125223680
1393221108,D,C,0.033346,140314125223680
1393221108,D,C,0.036253,140314125223680
1393221108,D,C,0.039105,140314125223680
1393221108,d,C,0.042930,140314125223680
1393221108,n,C,0.001929,140314139821824
1393221108,n,C,0.004662,140314162665216
1393221108,n,C,0.004892,140314156041984
1393221108,n,C,0.006095,140314122249984
1393221108,n,C,0.006112,140314164287232
1393221108,n,C,0.006218,140316253558528
1393221108,n,C,0.008153,140316275939072
1393221108,o,C,0.000673,140314127656704
1393221108,o,C,0.000728,140314091026176
1393221108,o,C,0.000985,140314100352768
1393221108,o,C,0.001344,140314088998656
1393221108,o,C,0.001361,140314088863488
1393221108,o,C,0.001543,140314136172288
1393221108,o,C,0.001550,140314151716608
1393221108,o,C,0.001764,140314094270208
1393221108,o,C,0.001785,140316252342016
1393221108,o,C,0.001894,140316256126720
1393221108,o,C,0.001922,140316261127936
1393221108,o,C,0.001940,140314132522752
1393221108,o,C,0.001948,140314119816960
1393221108,o,C,0.001952,140316249233152
1393221108,o,C,0.001977,140314107787008
1393221108,o,C,0.001978,140314085078784
1393221108,o,C,0.002001,140314129819392
1393221108,o,C,0.002043,140314153744128
1393221108,o,C,0.002074,140314134415104
1393221108,o,C,0.002075,140316257748736
1393221108,o,C,0.002108,140314123331328
1393221108,o,C,0.002126,140316275533568
1393221108,o,C,0.002130,140314113328896
1393221108,o,C,0.002171,140316252206848
1393221108,o,C,0.002175,140314108327680
1393221108,o,C,0.002185,140314139551488
1393221108,o,C,0.002239,140314091972352
1393221108,p,C,0.001067,140314121303808
1393221108,p,C,0.001772,140314152933120
1393221108,p,C,0.001817,140314093188864
1393221108,p,C,0.001872,140314117383936
1393221108,s,C,0.001205,140314083997440
1393221108,s,C,0.001608,140316255180544
1393221108,s,C,0.002146,140314138334976
1393221108,s,C,0.002282,140314107922176
1393221108,s,C,0.002286,140314125358848
1393221108,s,C,0.002402,140316256397056
1393221108,s,C,0.002481,140314129143552
1393221108,s,C,0.002503,140316260046592
1393221108,s,C,0.002566,140316257208064
1393221108,s,C,0.002587,140316248016640
1393221108,s,C,0.002636,140314134009600
1393221108,s,C,0.002658,140314082916096
1393221108,s,C,0.002673,140314123736832
1393221108,s,C,0.002724,140314124412672
1393221108,s,C,0.002728,140314146850560
1393221108,s,C,0.002739,140314132657920
1393221108,s,C,0.002740,140314093729536
1393221108,s,C,0.002761,140314115221248
1393221108,s,C,0.002773,140314142390016
1393221108,s,C,0.002778,140314098054912
1393221108,s,C,0.002799,140314114275072
1393221108,s,C,0.002845,140314149148416
1393221108,s,C,0.003281,140314089404160
1393221108,s,C,0.003661,140314088457984
1393221109,c,C,0.000290,140314128602880
1393221109,c,C,0.000504,140314095216384
1393221109,c,C,0.000517,140314136848128
1393221109,D,C,0.005666,140314103191296
1393221109,D,C,0.008224,140314113869568
1393221109,D,C,0.011201,140314113869568
1393221109,D,C,0.011345,140314103191296
1393221109,D,C,0.014309,140314113869568
1393221109,D,C,0.017069,140314103191296
1393221109,D,C,0.017082,140314113869568
1393221109,D,C,0.020775,140314113869568
1393221109,D,C,0.023834,140314103191296
1393221109,D,C,0.025915,140314113869568
1393221109,D,C,0.030964,140314113869568
1393221109,D,C,0.032520,140314103191296
1393221109,D,C,0.035944,140314113869568
1393221109,D,C,0.038854,140314103191296
1393221109,D,C,0.041025,140314113869568
1393221109,D,C,0.043187,140314103191296
1393221109,d,C,0.046475,140314113869568
1393221109,D,C,0.047390,140314103191296
1393221109,D,C,0.053662,140314103191296
1393221109,d,C,0.060736,140314103191296
1393221109,n,C,0.003287,140316252882688
1393221109,n,C,0.003486,140314094810880
1393221109,n,C,0.008812,140316260181760
1393221109,o,C,0.000834,140314149959424
1393221109,o,C,0.000874,140314091566848
1393221109,o,C,0.000978,140314103056128
1393221109,o,C,0.000985,140314139145984
1393221109,o,C,0.001138,140314091702016
1393221109,o,C,0.001174,140314093324032
1393221109,o,C,0.001578,140314122925824
1393221109,o,C,0.001786,140314117113600
1393221109,o,C,0.001815,140314113734400
1393221109,o,C,0.001893,140314134685440
1393221109,o,C,0.001898,140314115086080
1393221109,o,C,0.001902,140314154825472
1393221109,o,C,0.001906,140314126034688
1393221109,o,C,0.001920,140314128738048
1393221109,o,C,0.001986,140314094675712
1393221109,o,C,0.002008,140314123466496
1393221109,o,C,0.002065,140314107381504
1393221109,o,C,0.002149,140314119005952
1393221109,o,C,0.002154,140314111031040
1393221109,o,C,0.002194,140314150635264
1393221109,o,C,0.002339,140314112382720
1393221109,p,C,0.002298,140314114545408
1393221109,p,C,0.002349,140314105759488
1393221109,p,C,0.002479,140314099271424
1393221109,s,C,0.000980,140314163611392
1393221109,s,C,0.001211,140314153608960
1393221109,s,C,0.001231,140314109003520
1393221109,s,C,0.001271,140314083456768
1393221109,s,C,0.001284,140314149418752
1393221109,s,C,0.001306,140314106435328
1393221109,s,C,0.001573,140314164963072
1393221109,s,C,0.001591,140314106300160
1393221109,s,C,0.001645,140314123196160
1393221109,s,C,0.001875,140316274181888
1393221109,s,C,0.001979,140314148472576
1393221109,s,C,0.002264,140314160637696
1393221109,s,C,0.002359,140314100758272
1393221109,s,C,0.002541,140316253017856
1393221109,s,C,0.002738,140314099947264
1393221109,s,C,0.002797,140314101839616
1393221109,s,C,0.002808,140314159826688
1393221109,s,C,0.002819,140314142930688
1393221109,s,C,0.002822,140314116572928
1393221109,s,C,0.003133,140314143201024
1393221109,s,C,0.003562,140316246529792
1393221109,s,C,0.003789,140314143065856
1393221109,s,C,0.003820,140314090350336
1393221109,s,C,0.003840,140314135766784
1393221109,s,C,0.003859,140314094946048
1393221110,D,C,0.005286,140314142660352
1393221110,D,C,0.009106,140314142660352
1393221110,D,C,0.009430,140314159691520
1393221110,D,C,0.009710,140316257883904
1393221110,D,C,0.010139,140314152122112
1393221110,D,C,0.012980,140314142660352
1393221110,D,C,0.014321,140314159691520
1393221110,D,C,0.014899,140316257883904
1393221110,D,C,0.016691,140314152122112
1393221110,D,C,0.016699,140314142660352
1393221110,D,C,0.018457,140314159691520
1393221110,D,C,0.019840,140316257883904
1393221110,D,C,0.019888,140314152122112
1393221110,D,C,0.020597,140314142660352
1393221110,D,C,0.022776,140314152122112
1393221110,D,C,0.024661,140314159691520
1393221110,D,C,0.024774,140314142660352
1393221110,D,C,0.024861,140316257883904
1393221110,D,C,0.025570,140314152122112
1393221110,D,C,0.029837,140316257883904
1393221110,D,C,0.029996,140314152122112
1393221110,D,C,0.030024,140314142660352
1393221110,D,C,0.031227,140314159691520
1393221110,D,C,0.034329,140314159691520
1393221110,D,C,0.035356,140316257883904
1393221110,D,C,0.035531,140314152122112
1393221110,D,C,0.035755,140314142660352
1393221110,D,C,0.037220,140314159691520
1393221110,D,C,0.040119,140314159691520
1393221110,D,C,0.041169,140314152122112
1393221110,D,C,0.041668,140316257883904
1393221110,D,C,0.041857,140314142660352
1393221110,D,C,0.042950,140314159691520
1393221110,d,C,0.046088,140314159691520
1393221110,D,C,0.046632,140316257883904
1393221110,D,C,0.047116,140314152122112
1393221110,d,C,0.047336,140314142660352
1393221110,D,C,0.050717,140316257883904
1393221110,d,C,0.052707,140314152122112
1393221110,d,C,0.054777,140316257883904
1393221110,n,C,0.001829,140314121979648
1393221110,n,C,0.002458,140314129008384
1393221110,n,C,0.002482,140314128332544
1393221110,n,C,0.002554,140314154284800
1393221110,n,C,0.002716,140316252747520
1393221110,n,C,0.004211,140316254504704
1393221110,n,C,0.005179,140316262344448
1393221110,n,C,0.006086,140314127386368
1393221110,n,C,0.007979,140314119276288
1393221110,n,C,0.008548,140314154014464
1393221110,o,C,0.000624,140314148202240
1393221110,o,C,0.000668,140314131035904
1393221110,o,C,0.000706,140314085889792
1393221110,o,C,0.000760,140316249773824
1393221110,o,C,0.000800,140314158745344
1393221110,o,C,0.000899,140316250044160
1393221110,o,C,0.001144,140314130089728
1393221110,o,C,0.001264,140314157258496
1393221110,o,C,0.001810,140316251125504
1393221110,o,C,0.001882,140314140497664
1393221110,o,C,0.001908,140314104813312
1393221110,o,C,0.001914,140314153338624
1393221110,o,C,0.001921,140314146715392
1393221110,o,C,0.001940,140316248016640
1393221110,o,C,0.002097,140314147120896
1393221110,o,C,0.002175,140314155501312
1393221110,o,C,0.002185,140314137659136
1393221110,o,C,0.002186,140314126845696
1393221110,o,C,0.002259,140316259776256
1393221110,o,C,0.002261,140314117654272
1393221110,o,C,0.002271,140314093999872
1393221110,o,C,0.002272,140314097243904
