1393215986,D,C,0.040989,139933347055360
1393215986,D,C,0.046229,139933347055360
1393215986,d,C,0.051523,139933347055360
1393215986,o,C,0.002093,139933345703680
1393215986,o,C,0.002169,139933356652288
1393215987,o,C,0.001996,139933353948928
1393215987,D,C,0.009449,139933373355776
1393215987,D,C,0.014881,139933373355776
1393215987,D,C,0.019997,139933373355776
1393215987,D,C,0.025976,139933373355776
1393215987,D,C,0.032280,139933373355776
1393215987,D,C,0.038706,139933373355776
1393215987,D,C,0.044011,139933373355776
1393215987,D,C,0.047310,139933373355776
1393215987,D,C,0.050216,139933373355776
1393215987,d,C,0.053076,139933373355776
1393215987,o,C,0.002145,139933348136704
1393215987,s,C,0.003011,139933356111616
1393215987,s,C,0.002748,139933350704896
1393215987,n,C,0.003933,139933355435776
1393215987,s,C,0.002738,139933348001536
1393215987,p,C,0.002488,139933358409472
1393215987,o,C,0.002239,139933338674944
1393215987,o,C,0.002257,139933343135488
1393215987,s,C,0.003309,139933330835200
1393215987,o,C,0.002178,139933356787456
1393215987,s,C,0.002874,139933354354432
1393215987,s,C,0.002777,139933335160576
1393215987,n,C,0.005708,139933346379520
1393215987,s,C,0.003595,139933330024192
1393215988,n,C,0.024903,139933349488384
1393215988,s,C,0.002874,139933338539776
1393215988,s,C,0.002277,139933334890240
1393215988,s,C,0.001504,139933331781376
1393215988,o,C,0.001722,139933349353216
1393215988,s,C,0.002831,139933357328128
1393215988,o,C,0.002087,139933359355648
1393215988,o,C,0.002075,139933350299392
1393215988,o,C,0.001625,139933355841280
1393215988,s,C,0.002867,139933351921408
1393215988,o,C,0.000978,139933336512256
1393215988,o,C,0.001918,139933355976448
1393215988,n,C,0.005047,139933341918976
1393215988,s,C,0.002834,139933332997888
1393215988,o,C,0.002140,139933347325696
1393215988,p,C,0.002060,139933350975232
1393215988,o,C,0.002203,139933330294528
1393215988,s,C,0.002631,139933374301952
1393215988,s,C,0.003675,139933335025408
1393215988,s,C,0.003631,139933329889024
1393215989,o,C,0.002169,139933335701248
1393215989,o,C,0.001989,139933351380736
1393215989,D,C,0.008012,139933352732416
1393215989,D,C,0.011573,139933352732416
1393215989,D,C,0.014967,139933352732416
1393215989,D,C,0.018136,139933352732416
1393215989,D,C,0.021155,139933352732416
1393215989,D,C,0.024098,139933352732416
1393215989,D,C,0.026958,139933352732416
1393215989,D,C,0.030216,139933352732416
1393215989,D,C,0.034385,139933352732416
1393215989,d,C,0.038499,139933352732416
1393215989,c,C,0.000162,139933349758720
1393215989,p,C,0.001515,139933351110400
1393215989,p,C,0.000972,139933342054144
1393215989,p,C,0.001113,139933343676160
1393215989,o,C,0.000831,139933332727552
1393215989,s,C,0.001345,139933332186880
1393215989,s,C,0.001069,139933345163008
1393215989,o,C,0.001868,139933333808896
1393215989,s,C,0.003226,139933337593600
1393215989,s,C,0.002707,139933344352000
1393215989,n,C,0.007563,139933332457216
1393215989,D,C,0.010695,139933332322048
1393215989,D,C,0.019923,139933332322048
1393215989,D,C,0.025825,139933332322048
1393215989,D,C,0.028610,139933332322048
1393215989,D,C,0.031414,139933332322048
1393215989,D,C,0.034322,139933332322048
1393215989,D,C,0.038602,139933332322048
1393215989,D,C,0.043738,139933332322048
1393215989,D,C,0.048530,139933332322048
1393215989,d,C,0.051854,139933332322048
1393215989,s,C,0.000963,139933347055360
1393215989,o,C,0.001164,139933345433344
1393215989,s,C,0.001711,139933355165440
1393215989,s,C,0.001669,139933357057792
1393215989,o,C,0.002215,139933341648640
1393215989,o,C,0.002146,139933350569728
1393215989,s,C,0.003703,139933329753856
1393215990,p,C,0.002530,139933341378304
1393215990,D,C,0.012130,139933346785024
1393215990,D,C,0.015307,139933346785024
1393215990,D,C,0.018326,139933346785024
1393215990,D,C,0.021170,139933346785024
1393215990,D,C,0.023971,139933346785024
1393215990,D,C,0.026790,139933346785024
1393215990,D,C,0.029559,139933346785024
1393215990,D,C,0.032637,139933346785024
1393215990,D,C,0.035494,139933346785024
1393215990,d,C,0.038290,139933346785024
1393215990,p,C,0.002328,139933332051712
1393215990,o,C,0.001873,139933357328128
1393215990,s,C,0.002864,139933355300608
1393215990,o,C,0.001780,139933332592384
1393215990,n,C,0.005656,139933337863936
1393215990,o,C,0.002092,139933355030272
1393215990,s,C,0.004168,139933340026624
1393215990,s,C,0.002498,139933356922624
1393215990,n,C,0.007562,139933343270656
1393215990,D,C,0.007262,139933351651072
1393215990,D,C,0.010876,139933351651072
1393215990,D,C,0.013796,139933351651072
1393215990,D,C,0.016591,139933351651072
1393215990,s,C,0.000961,139933348947712
1393215990,D,C,0.019633,139933351651072
1393215990,D,C,0.023477,139933351651072
1393215990,D,C,0.027416,139933351651072
1393215990,D,C,0.031500,139933351651072
1393215990,D,C,0.037157,139933351651072
1393215990,d,C,0.042070,139933351651072
1393215990,s,C,0.000921,139933358409472
1393215990,c,C,0.000499,139933337999104
1393215990,p,C,0.003096,139933357598464
1393215990,o,C,0.002268,139933333944064
1393215990,o,C,0.001974,139933333673728
1393215990,s,C,0.003085,139933347731200
1393215990,p,C,0.002239,139933361248000
1393215990,s,C,0.003352,139933342729984
1393215990,s,C,0.002840,139933339891456
1393215990,o,C,0.002015,139933329618688
1393215991,n,C,0.008699,139933340972800
1393215991,o,C,0.001525,139933345568512
1393215991,o,C,0.001365,139933342189312
1393215991,s,C,0.003174,139933329889024
1393215991,s,C,0.003223,139933330024192
1393215991,o,C,0.002166,139933340567296
1393215991,p,C,0.002363,139933352326912
1393215991,o,C,0.002056,139933338539776
1393215991,o,C,0.002075,139933373626112
1393215991,s,C,0.003627,139933330294528
1393215991,o,C,0.002110,139933330700032
1393215991,s,C,0.002874,139933356111616
1393215991,o,C,0.002263,139933336377088
1393215991,o,C,0.002195,139933343405824
1393215991,o,C,0.002014,139933354354432
1393215991,p,C,0.002217,139933356517120
1393215991,s,C,0.002872,139933346920192
1393215991,o,C,0.002081,139933361112832
1393215991,s,C,0.002806,139933360707328
1393215991,D,C,0.010703,139933352056576
1393215991,D,C,0.014022,139933352056576
1393215991,D,C,0.016969,139933352056576
1393215991,D,C,0.019845,139933352056576
1393215991,D,C,0.023016,139933352056576
1393215991,D,C,0.026315,139933352056576
1393215991,D,C,0.031368,139933352056576
1393215991,D,C,0.035928,139933352056576
1393215991,D,C,0.040004,139933352056576
1393215991,d,C,0.044069,139933352056576
1393215991,s,C,0.001062,139933354759936
1393215991,p,C,0.000765,139933348001536
1393215991,p,C,0.000945,139933339350784
1393215991,s,C,0.003665,139933329483520
1393215991,p,C,0.002100,139933330835200
1393215992,o,C,0.002196,139933352732416
1393215992,s,C,0.002801,139933374842624
1393215992,p,C,0.002932,139933336512256
1393215992,s,C,0.003301,139933334349568
1393215992,o,C,0.002007,139933337593600
1393215992,p,C,0.002374,139933346649856
1393215992,s,C,0.002034,139933332997888
1393215992,o,C,0.001326,139933354489600
1393215992,p,C,0.002364,139933345974016
1393215992,o,C,0.002034,139933355570944
1393215992,c,C,0.000368,139933350434560
1393215992,p,C,0.002432,139933351245568
1393215992,o,C,0.002155,139933332322048
1393215992,s,C,0.003308,139933345703680
1393215992,o,C,0.002271,139933331511040
1393215992,o,C,0.002326,139933354895104
1393215992,p,C,0.001889,139933353002752
1393215992,n,C,0.005153,139933354084096
1393215992,s,C,0.003383,139933338674944
1393215992,s,C,0.002657,139933329348352
1393215993,s,C,0.004580,139933342729984
1393215993,p,C,0.002541,139933350299392
1393215993,s,C,0.002991,139933338404608
1393215993,o,C,0.001919,139933350704896
1393215993,s,C,0.002863,139933353137920
1393215993,o,C,0.001917,139933357733632
1393215993,p,C,0.002346,139933360977664
1393215993,n,C,0.007324,139933374166784
1393215993,s,C,0.003125,139933330970368
1393215993,D,C,0.010580,139933341378304
1393215993,D,C,0.013882,139933341378304
1393215993,D,C,0.016740,139933341378304
1393215993,D,C,0.020166,139933341378304
1393215993,D,C,0.023461,139933341378304
1393215993,D,C,0.026395,139933341378304
1393215993,D,C,0.029338,139933341378304
1393215993,D,C,0.032394,139933341378304
1393215993,o,C,0.000810,139933334890240
1393215993,D,C,0.037634,139933341378304
1393215993,d,C,0.043126,139933341378304
1393215993,D,C,0.005503,139933346109184
1393215993,D,C,0.011247,139933346109184
1393215993,D,C,0.016067,139933346109184
1393215993,D,C,0.020126,139933346109184
1393215993,D,C,0.024180,139933346109184
1393215993,D,C,0.027495,139933346109184
1393215993,D,C,0.030393,139933346109184
1393215993,D,C,0.033151,139933346109184
1393215993,D,C,0.036195,139933346109184
1393215993,d,C,0.039003,139933346109184
1393215993,o,C,0.001006,139933337188096
1393215993,s,C,0.002826,139933351786240
1393215993,o,C,0.002244,139933355165440
1393215993,s,C,0.003198,139933330294528
1393215993,p,C,0.002175,139933360166656
1393215993,s,C,0.002815,139933352462080
1393215993,o,C,0.001903,139933329213184
1393215993,n,C,0.007240,139933331375872
1393215993,s,C,0.003187,139933334079232
1393215993,o,C,0.001305,139933353678592
1393215994,o,C,0.002052,139933343946496
1393215994,o,C,0.001950,139933345433344
1393215994,o,C,0.001924,139933333268224
1393215994,p,C,0.002221,139933332727552
1393215994,o,C,0.001141,139933350029056
1393215994,o,C,0.000934,139933358544640
1393215994,s,C,0.001558,139933373085440
1393215994,o,C,0.001641,139933340026624
1393215994,o,C,0.002063,139933342865152
1393215994,s,C,0.003357,139933339485952
1393215994,s,C,0.003048,139933344216832
1393215994,s,C,0.002802,139933359625984
1393215994,n,C,0.008104,139933345027840
1393215994,o,C,0.001922,139933346920192
1393215994,o,C,0.006736,139933330700032
1393215994,n,C,0.022701,139933341783808
1393215994,p,C,0.001014,139933339215616
1393215994,s,C,0.001209,139933360031488
1393215994,p,C,0.002164,139933336106752
1393215994,n,C,0.007268,139933350840064
1393215994,s,C,0.003706,139933330024192
1393215994,o,C,0.001770,139933329078016
1393215994,n,C,0.008937,139933331240704
1393215994,o,C,0.000930,139933342189312
1393215995,n,C,0.014998,139933359761152
1393215995,o,C,0.001905,139933374301952
1393215995,n,C,0.008484,139933337458432
1393215995,c,C,0.000515,139933349893888
1393215995,o,C,0.001969,139933347731200
1393215995,s,C,0.003799,139933331916544
1393215995,s,C,0.003389,139933338404608
1393215995,o,C,0.001893,139933340161792
1393215995,s,C,0.002861,139933358814976
1393215995,o,C,0.002064,139933339350784
1393215995,s,C,0.002793,139933344622336
1393215995,s,C,0.002767,139933374842624
1393215995,o,C,0.002262,139933348136704
1393215995,p,C,0.002145,139933361248000
1393215995,n,C,0.006371,139933353813760
1393215995,o,C,0.001603,139933354624768
1393215995,o,C,0.002128,139933343000320
1393215995,o,C,0.002128,139933353002752
1393215995,p,C,0.002064,139933334755072
1393215995,D,C,0.003438,139933354084096
1393215995,D,C,0.006537,139933354084096
1393215995,D,C,0.009821,139933354084096
1393215995,D,C,0.013180,139933354084096
1393215995,D,C,0.016183,139933354084096
1393215995,D,C,0.019464,139933354084096
1393215995,D,C,0.024403,139933354084096
1393215995,D,C,0.029512,139933354084096
1393215995,D,C,0.034465,139933354084096
1393215995,d,C,0.039429,139933354084096
1393215995,o,C,0.002182,139933353543424
1393215995,D,C,0.011667,139933328942848
1393215995,D,C,0.023183,139933328942848
1393215996,D,C,0.034240,139933328942848
1393215996,n,C,0.003191,139933356246784
1393215996,D,C,0.040266,139933328942848
1393215996,D,C,0.044535,139933328942848
1393215996,D,C,0.049164,139933328942848
1393215996,s,C,0.001598,139933353273088
1393215996,D,C,0.055172,139933328942848
1393215996,D,C,0.060392,139933328942848
1393215996,D,C,0.065586,139933328942848
1393215996,d,C,0.070722,139933328942848
1393215996,o,C,0.001949,139933356381952
1393215996,s,C,0.002953,139933351651072
1393215996,s,C,0.002565,139933345163008
1393215996,s,C,0.002777,139933349488384
1393215996,p,C,0.002430,139933338134272
1393215996,s,C,0.003005,139933338539776
1393215996,o,C,0.002053,139933361112832
1393215996,o,C,0.002117,139933329348352
1393215996,p,C,0.002030,139933347055360
1393215996,s,C,0.003738,139933334619904
1393215996,o,C,0.002171,139933351515904
1393215996,p,C,0.002615,139933357057792
1393215996,n,C,0.005899,139933347596032
1393215996,n,C,0.007017,139933373490944
1393215996,p,C,0.001707,139933329889024
1393215996,s,C,0.002876,139933351786240
1393215996,n,C,0.009982,139933358679808
1393215996,s,C,0.003475,139933335836416
1393215996,o,C,0.001965,139933347460864
1393215996,s,C,0.003375,139933329753856
1393215997,c,C,0.000517,139933355300608
1393215997,o,C,0.002215,139933339891456
1393215997,s,C,0.004445,139933339485952
1393215997,n,C,0.006201,139933337728768
1393215997,p,C,0.002318,139933353678592
1393215997,c,C,0.000204,139933359490816
1393215997,o,C,0.000775,139933347190528
1393215997,D,C,0.004066,139933357598464
1393215997,D,C,0.007482,139933357598464
1393215997,D,C,0.013149,139933357598464
1393215997,D,C,0.020355,139933357598464
1393215997,D,C,0.027304,139933357598464
1393215997,s,C,0.001786,139933341378304
1393215997,D,C,0.034271,139933357598464
1393215997,D,C,0.041219,139933357598464
1393215997,D,C,0.044628,139933357598464
1393215997,D,C,0.048344,139933357598464
1393215997,d,C,0.051400,139933357598464
1393215997,o,C,0.002042,139933352867584
1393215997,o,C,0.001920,139933359085312
1393215997,s,C,0.003368,139933342865152
1393215997,p,C,0.002423,139933356652288
1393215997,o,C,0.002171,139933373761280
1393215997,o,C,0.001789,139933335025408
1393215997,o,C,0.002103,139933333808896
1393215997,o,C,0.002257,139933346379520
1393215997,p,C,0.002684,139933344352000
1393215997,o,C,0.001902,139933343405824
1393215998,o,C,0.002112,139933336106752
1393215998,o,C,0.002246,139933333403392
1393215998,o,C,0.002113,139933338674944
1393215998,s,C,0.004254,139933343000320
1393215998,s,C,0.002875,139933340161792
1393215998,s,C,0.002772,139933350704896
1393215998,s,C,0.003258,139933337188096
1393215998,n,C,0.006844,139933357192960
1393215998,n,C,0.006158,139933340837632
1393215998,o,C,0.002003,139933331646208
1393215998,s,C,0.002573,139933354895104
1393215998,o,C,0.001964,139933351651072
1393215998,D,C,0.010252,139933337052928
1393215998,D,C,0.013854,139933337052928
1393215998,D,C,0.017113,139933337052928
1393215998,D,C,0.020069,139933337052928
1393215998,D,C,0.023314,139933337052928
1393215998,s,C,0.001266,139933341648640
1393215998,D,C,0.029102,139933337052928
1393215998,D,C,0.036601,139933337052928
1393215998,D,C,0.044633,139933337052928
1393215998,D,C,0.050306,139933337052928
1393215998,d,C,0.053113,139933337052928
1393215998,o,C,0.002105,139933349082880
1393215998,s,C,0.001216,139933338269440
1393215998,c,C,0.000513,139933350029056
1393215998,o,C,0.001681,139933328537344
1393215998,p,C,0.002151,139933328672512
1393215998,s,C,0.002814,139933361248000
1393215999,o,C,0.001872,139933345298176
1393215999,c,C,0.000490,139933360301824
1393215999,o,C,0.002124,139933344892672
1393215999,D,C,0.011948,139933355165440
1393215999,D,C,0.016027,139933355165440
1393215999,D,C,0.019467,139933355165440
1393215999,D,C,0.022743,139933355165440
1393215999,c,C,0.000218,139933358544640
1393215999,D,C,0.026469,139933355165440
1393215999,D,C,0.031653,139933355165440
1393215999,D,C,0.037119,139933355165440
1393215999,D,C,0.041928,139933355165440
1393215999,D,C,0.045098,139933355165440
1393215999,d,C,0.047938,139933355165440
1393215999,o,C,0.001603,139933349488384
1393215999,o,C,0.002085,139933347325696
1393215999,o,C,0.001917,139933338539776
1393215999,s,C,0.010394,139933334349568
1393215999,n,C,0.024239,139933339080448
1393215999,s,C,0.002695,139933349893888
1393215999,o,C,0.002027,139933355030272
1393215999,s,C,0.003022,139933360166656
1393215999,o,C,0.002175,139933344622336
1393215999,s,C,0.002795,139933345163008
1393215999,o,C,0.001771,139933354759936
1393215999,s,C,0.003828,139933330294528
1393215999,o,C,0.001814,139933358409472
1393215999,s,C,0.002891,139933352597248
1393215999,s,C,0.003046,139933357733632
1393215999,o,C,0.002103,139933351786240
1393215999,n,C,0.007560,139933352191744
1393215999,s,C,0.002830,139933334890240
1393215999,s,C,0.002824,139933358139136
1393215999,o,C,0.001310,139933337593600
1393215999,p,C,0.001562,139933338134272
1393215999,s,C,0.002996,139933361112832
1393215999,o,C,0.002194,139933329753856
1393215999,o,C,0.001901,139933328402176
1393216000,s,C,0.003221,139933339215616
1393216000,o,C,0.001948,139933357598464
1393216000,o,C,0.001988,139933347460864
1393216000,s,C,0.002820,139933351921408
1393216000,s,C,0.002877,139933353543424
1393216000,s,C,0.001952,139933349218048
1393216000,o,C,0.001952,139933374842624
1393216000,o,C,0.002247,139933355841280
1393216000,o,C,0.001861,139933333403392
1393216000,n,C,0.005969,139933349623552
1393216000,s,C,0.002614,139933343270656
1393216000,s,C,0.002549,139933358814976
1393216000,o,C,0.002053,139933346379520
1393216000,s,C,0.002541,139933359896320
1393216000,o,C,0.002210,139933335160576
1393216000,s,C,0.003203,139933353137920
1393216000,s,C,0.002864,139933354219264
1393216000,o,C,0.001842,139933338404608
1393216000,o,C,0.001929,139933345838848
